plasmid	contig	contig_len
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:45:53.7909:3p:1:13	375
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:47:181.36	506
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:66:94.7424	2766
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:7:49.4595	589
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:11:103.415	10231
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:13:149.226	5497
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:30:156.035	21204
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:5:125.97	4244
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:92:165.904	880
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:97:188.466	2787
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:10:86.3432:3p:1:5	182
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:5:125.97:5p:1:2	139
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:5:125.97:5p:1:3	538
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:5:125.97:5p:1:4	590
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:65:384.191:5p:1:4	517
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:42:65.3548:3p:1:3	164
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:42:65.3548:3p:1:4	511
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:81:168.537:5p:1:4	238
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:65:384.191:5p:1:7	265
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:60:186.155	2778
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:16:73.6288:3p:1:8	526
GP_unb_6,GP_unb_7,GP_unb_11,GP_1,GP_2,GP_unb_3,GP_unb_5,GP_unb_8,GP_4,GP_0,GP_unb_9,GP_3,GP_unb_12,GP_unb_10,GP_unb_1,GP_unb_4,GP_unb_2	Contig:63:115.765	740
GP_Isolated_0	Contig:50:67.639	12450
