plasmid	contig	contig_len
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:36:117.053	2901
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:81:168.537:5p:1:4	238
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:38:139.858	1039
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:45:53.7909:3p:1:12	587
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:89:123.703	4114
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:75:97.928	38535
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:64:125.735	4965
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:45:53.7909:3p:1:5	613
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:19:509.978:5p:1:14	119
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:26:711.15:5p:1:9	137
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:74:267.806	1287
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:60:186.155	2778
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:33:92.4777:5p:1:17	119
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:73:144.585	5527
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:19:509.978	1670
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:37:183.817	1039
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:98:92.4884	11697
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:2:109.061	14679
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:82:170.106	818
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:19:509.978:5p:1:16	119
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:19:509.978:5p:1:17	161
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:35:83.6389	2732
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:79:605.702:3p:1:12	569
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:5:125.97:5p:1:4	590
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:70:146.783	30391
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:10:86.3432:3p:1:5	182
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:5:125.97:5p:1:2	139
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:92:165.904	880
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:97:188.466	2787
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:5:125.97	4244
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:30:156.035	21204
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:95:147.004	2858
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:48:86.188	12797
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:49:181.003:3p:1:4	185
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:9:94.9991	19163
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:10:86.3432:3p:1:10	262
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:93:85.2296	8505
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:5:125.97:5p:1:3	538
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:13:149.226	5497
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:77:62.9631	55067
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:66:94.7424	2766
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:11:103.415	10231
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:23:183.596	10019
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:10:86.3432:3p:1:6	444
PBF_P1,PBF_P19,PBF_P2,PBF_P8,PBF_P7,PBF_P12,PBF_P6,PBF_P21,PBF_P13,PBF_P22,PBF_P9,PBF_P11,PBF_P10,PBF_P3,PBF_P24,PBF_P15,PBF_P16,PBF_P4,PBF_P20,PBF_P5,PBF_P18,PBF_P14,PBF_P17	Contig:45:53.7909	10409
PBF_P23	Contig:50:67.639	12450
