plasmid	contig	contig_len
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	18	40756
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	20	39219
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	23	36705
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	24	36659
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	31	31164
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	36	27215
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	38	25934
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	47	22348
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	49	21082
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	51	20210
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	52	19115
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	54	18661
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	69	11849
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	73	10987
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	78	9587
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	82	8926
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	87	8343
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	91	7932
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	94	7576
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	99	6375
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	100	6324
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	102	6135
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	103	5469
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	104	5292
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	105	5291
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	110	4907
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	111	4888
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	112	4751
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	114	4730
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	115	4599
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	116	4506
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	120	4431
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	121	4422
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	127	3995
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	131	3869
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	132	3869
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	138	3173
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	139	3046
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	140	3027
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	143	2704
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	144	2688
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	145	2488
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	146	2461
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	147	2282
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	148	2235
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	149	2189
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	150	2172
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	153	1999
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	155	1930
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	158	1872
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	159	1854
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	160	1792
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	161	1768
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	162	1735
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	163	1728
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	164	1680
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	167	1467
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	168	1466
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	169	1461
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	170	1460
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	172	1440
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	173	1431
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	175	1390
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	176	1365
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	177	1354
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	178	1352
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	179	1340
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	181	1328
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	182	1324
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	183	1313
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	184	1284
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	188	1142
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	189	1094
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	190	1092
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	191	1063
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	192	1039
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	193	969
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	194	955
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	195	921
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	196	912
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	197	886
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	198	879
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	199	853
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	200	824
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	201	793
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	203	772
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	204	758
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	206	733
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	207	713
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	209	654
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	211	643
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	212	625
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	213	590
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	214	590
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	215	568
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	216	557
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	218	549
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	219	544
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	220	532
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	221	529
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	227	462
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	230	447
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	231	445
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	232	443
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	234	437
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	235	415
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	236	407
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	237	407
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	239	399
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	240	391
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	243	374
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	244	343
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	248	338
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	251	321
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	252	312
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	253	312
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	255	306
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	260	278
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	261	275
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	262	273
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	270	234
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	273	218
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	276	207
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	279	194
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	280	192
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	281	191
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	283	187
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	288	169
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	289	163
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	291	159
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	296	144
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	298	141
