plasmid	contig	contig_len
PBF_P1	206	733
PBF_P1	303	132
PBF_P1	129	3958
PBF_P1	195	921
PBF_P1	204	758
PBF_P1	201	793
PBF_P1	253	312
PBF_P1	99	6375
PBF_P1	5	66279
PBF_P1	171	1455
PBF_P1	199	853
PBF_P1	197	886
PBF_P1	219	544
PBF_P1	269	234
PBF_P1	78	9587
PBF_P1	111	4888
PBF_P1	172	1440
PBF_P1	277	204
PBF_P1	116	4506
PBF_P1	218	549
PBF_P1	257	300
PBF_P1	240	391
PBF_P1	244	343
PBF_P1	122	4420
PBF_P1	165	1660
PBF_P1	286	171
PBF_P1	163	1728
PBF_P2	140	3027
PBF_P2	211	643
PBF_P2	316	112
PBF_P2	317	110
PBF_P2	287	169
PBF_P2	225	463
PBF_P2	275	212
PBF_P2	309	124
PBF_P2	120	4431
PBF_P2	326	100
PBF_P2	49	21082
PBF_P2	223	492
PBF_P2	324	104
PBF_P2	146	2461
PBF_P2	162	1735
PBF_P2	217	549
PBF_P2	15	46221
PBF_P2	184	1284
PBF_P2	282	188
PBF_P2	139	3046
PBF_P2	193	969
PBF_P2	306	129
PBF_P2	155	1930
PBF_P2	13	50396
PBF_P2	208	682
PBF_P2	109	5025
PBF_P2	251	321
PBF_P2	290	162
PBF_P2	196	912
PBF_P2	186	1199
PBF_P2	266	248
PBF_P2	167	1467
PBF_P2	239	399
PBF_P2	192	1039
PBF_P2	314	113
PBF_P2	280	192
PBF_P2	144	2688
PBF_P2	153	1999
PBF_P2	105	5291
PBF_P2	194	955
PBF_P2	181	1328
PBF_P2	213	590
PBF_P2	294	146
PBF_P2	248	338
PBF_P2	243	374
PBF_P2	296	144
PBF_P2	307	128
PBF_P2	281	191
PBF_P2	112	4751
PBF_P2	91	7932
PBF_P2	182	1324
PBF_P2	254	312
PBF_P2	308	125
PBF_P2	183	1313
PBF_P2	81	8981
PBF_P2	249	329
PBF_P2	212	625
PBF_P2	121	4422
PBF_P2	268	235
PBF_P2	285	174
PBF_P2	93	7605
PBF_P2	191	1063
PBF_P2	313	115
PBF_P2	160	1792
PBF_P2	258	293
PBF_P2	299	140
PBF_P2	210	648
PBF_P2	241	390
PBF_P2	300	135
PBF_P2	221	529
PBF_P2	291	159
PBF_P2	226	462
PBF_P2	323	104
PBF_P2	89	8235
PBF_P2	102	6135
PBF_P2	168	1466
PBF_P2	302	132
PBF_P2	312	116
PBF_P2	114	4730
PBF_P2	250	326
PBF_P2	173	1431
PBF_P2	164	1680
PBF_P2	289	163
PBF_P2	246	341
PBF_P2	209	654
PBF_P2	104	5292
PBF_P2	175	1390
PBF_P2	305	129
PBF_P2	318	109
PBF_P2	320	108
PBF_P2	132	3869
PBF_P2	233	438
PBF_P2	322	105
PBF_P2	203	772
PBF_P2	237	407
PBF_P2	216	557
PBF_P2	147	2282
PBF_P2	315	112
PBF_P2	230	447
PBF_P2	127	3995
PBF_P2	256	304
PBF_P2	224	467
PBF_P2	205	757
PBF_P2	214	590
PBF_P2	170	1460
PBF_P2	261	275
PBF_P2	271	232
PBF_P2	54	18661
PBF_P2	200	824
PBF_P2	265	249
PBF_P2	215	568
PBF_P2	228	451
PBF_P2	73	10987
PBF_P2	202	779
PBF_P2	169	1461
PBF_P2	227	462
PBF_P2	292	157
PBF_P2	298	141
PBF_P2	238	403
PBF_P2	177	1354
PBF_P2	252	312
PBF_P2	38	25934
PBF_P2	150	2172
PBF_P2	176	1365
PBF_P2	206	733
PBF_P2	303	132
PBF_P2	129	3958
PBF_P2	195	921
PBF_P2	201	793
PBF_P2	253	312
PBF_P2	5	66279
PBF_P2	174	1393
PBF_P2	171	1455
PBF_P2	199	853
PBF_P2	197	886
PBF_P2	219	544
PBF_P2	269	234
PBF_P2	78	9587
PBF_P2	111	4888
PBF_P2	172	1440
PBF_P2	277	204
PBF_P2	218	549
PBF_P2	257	300
PBF_P2	20	39219
PBF_P2	240	391
PBF_P2	244	343
PBF_P2	165	1660
PBF_P2	286	171
PBF_P2	163	1728
PBF_P3	140	3027
PBF_P3	317	110
PBF_P3	316	112
PBF_P3	287	169
PBF_P3	225	463
PBF_P3	275	212
PBF_P3	309	124
PBF_P3	120	4431
PBF_P3	326	100
PBF_P3	223	492
PBF_P3	146	2461
PBF_P3	162	1735
PBF_P3	15	46221
PBF_P3	184	1284
PBF_P3	282	188
PBF_P3	139	3046
PBF_P3	148	2235
PBF_P3	155	1930
PBF_P3	208	682
PBF_P3	109	5025
PBF_P3	251	321
PBF_P3	290	162
PBF_P3	186	1199
PBF_P3	266	248
PBF_P3	192	1039
PBF_P3	280	192
PBF_P3	144	2688
PBF_P3	153	1999
PBF_P3	105	5291
PBF_P3	213	590
PBF_P3	294	146
PBF_P3	248	338
PBF_P3	243	374
PBF_P3	307	128
PBF_P3	281	191
PBF_P3	91	7932
PBF_P3	182	1324
PBF_P3	254	312
PBF_P3	308	125
PBF_P3	81	8981
PBF_P3	207	713
PBF_P3	212	625
PBF_P3	121	4422
PBF_P3	304	130
PBF_P3	285	174
PBF_P3	93	7605
PBF_P3	191	1063
PBF_P3	313	115
PBF_P3	160	1792
PBF_P3	258	293
PBF_P3	299	140
PBF_P3	210	648
PBF_P3	241	390
PBF_P3	11	60392
PBF_P3	168	1466
PBF_P3	302	132
PBF_P3	245	342
PBF_P3	312	116
PBF_P3	114	4730
PBF_P3	173	1431
PBF_P3	164	1680
PBF_P3	209	654
PBF_P3	104	5292
PBF_P3	175	1390
PBF_P3	318	109
PBF_P3	320	108
PBF_P3	132	3869
PBF_P3	322	105
PBF_P3	203	772
PBF_P3	237	407
PBF_P3	216	557
PBF_P3	230	447
PBF_P3	256	304
PBF_P3	214	590
PBF_P3	80	8996
PBF_P3	170	1460
PBF_P3	200	824
PBF_P3	265	249
PBF_P3	259	279
PBF_P3	202	779
PBF_P3	169	1461
PBF_P3	227	462
PBF_P3	298	141
PBF_P3	238	403
PBF_P3	177	1354
PBF_P3	252	312
PBF_P3	176	1365
PBF_P3	150	2172
PBF_P3	206	733
PBF_P3	195	921
PBF_P3	204	758
PBF_P3	253	312
PBF_P3	5	66279
PBF_P3	284	185
PBF_P3	171	1455
PBF_P3	199	853
PBF_P3	197	886
PBF_P3	219	544
PBF_P3	128	3969
PBF_P3	78	9587
PBF_P3	111	4888
PBF_P3	218	549
PBF_P3	257	300
PBF_P3	165	1660
PBF_P3	286	171
PBF_P3	163	1728
PBF_P4	317	110
PBF_P4	287	169
PBF_P4	225	463
PBF_P4	275	212
PBF_P4	223	492
PBF_P4	146	2461
PBF_P4	282	188
PBF_P4	139	3046
PBF_P4	148	2235
PBF_P4	155	1930
PBF_P4	208	682
PBF_P4	109	5025
PBF_P4	251	321
PBF_P4	196	912
PBF_P4	266	248
PBF_P4	239	399
PBF_P4	192	1039
PBF_P4	314	113
PBF_P4	144	2688
PBF_P4	153	1999
PBF_P4	194	955
PBF_P4	213	590
PBF_P4	307	128
PBF_P4	281	191
PBF_P4	264	249
PBF_P4	182	1324
PBF_P4	254	312
PBF_P4	308	125
PBF_P4	81	8981
PBF_P4	212	625
PBF_P4	121	4422
PBF_P4	191	1063
PBF_P4	313	115
PBF_P4	160	1792
PBF_P4	299	140
PBF_P4	241	390
PBF_P4	168	1466
PBF_P4	302	132
PBF_P4	312	116
PBF_P4	245	342
PBF_P4	114	4730
PBF_P4	164	1680
PBF_P4	104	5292
PBF_P4	175	1390
PBF_P4	318	109
PBF_P4	322	105
PBF_P4	237	407
PBF_P4	256	304
PBF_P4	214	590
PBF_P4	80	8996
PBF_P4	170	1460
PBF_P4	200	824
PBF_P4	215	568
PBF_P4	259	279
PBF_P4	202	779
PBF_P4	169	1461
PBF_P4	227	462
PBF_P4	298	141
PBF_P4	177	1354
PBF_P4	238	403
PBF_P4	252	312
PBF_P4	176	1365
PBF_P4	150	2172
PBF_P4	123	4268
PBF_P4	195	921
PBF_P4	204	758
PBF_P4	253	312
PBF_P4	99	6375
PBF_P4	5	66279
PBF_P4	284	185
PBF_P4	171	1455
PBF_P4	199	853
PBF_P4	197	886
PBF_P4	78	9587
PBF_P4	111	4888
PBF_P4	218	549
PBF_P4	286	171
PBF_P4	163	1728
PBF_P5	192	1039
PBF_P5	144	2688
PBF_P5	317	110
PBF_P5	202	779
PBF_P5	225	463
PBF_P5	302	132
PBF_P5	275	212
PBF_P5	169	1461
PBF_P5	227	462
PBF_P5	213	590
PBF_P5	298	141
PBF_P5	177	1354
PBF_P5	238	403
PBF_P5	312	116
PBF_P5	114	4730
PBF_P5	176	1365
PBF_P5	252	312
PBF_P5	223	492
PBF_P5	164	1680
PBF_P5	104	5292
PBF_P5	175	1390
PBF_P5	318	109
PBF_P5	307	128
PBF_P5	146	2461
PBF_P5	123	4268
PBF_P5	281	191
PBF_P5	195	921
PBF_P5	126	4044
PBF_P5	253	312
PBF_P5	99	6375
PBF_P5	322	105
PBF_P5	264	249
PBF_P5	5	66279
PBF_P5	254	312
PBF_P5	282	188
PBF_P5	308	125
PBF_P5	237	407
PBF_P5	139	3046
PBF_P5	182	1324
PBF_P5	212	625
PBF_P5	121	4422
PBF_P5	171	1455
PBF_P5	197	886
PBF_P5	199	853
PBF_P5	200	824
PBF_P5	155	1930
PBF_P5	78	9587
PBF_P5	111	4888
PBF_P5	191	1063
PBF_P5	313	115
PBF_P5	256	304
PBF_P5	116	4506
PBF_P5	218	549
PBF_P5	160	1792
PBF_P5	299	140
PBF_P5	208	682
PBF_P5	109	5025
PBF_P5	157	1890
PBF_P5	214	590
PBF_P5	170	1460
PBF_P5	251	321
PBF_P5	85	8598
PBF_P5	178	1352
PBF_P5	266	248
PBF_P5	190	1092
PBF_P5	286	171
PBF_P5	163	1728
PBF_P6	192	1039
PBF_P6	144	2688
PBF_P6	317	110
PBF_P6	141	2926
PBF_P6	202	779
PBF_P6	225	463
PBF_P6	275	212
PBF_P6	302	132
PBF_P6	194	955
PBF_P6	227	462
PBF_P6	179	1340
PBF_P6	252	312
PBF_P6	177	1354
PBF_P6	213	590
PBF_P6	312	116
PBF_P6	176	1365
PBF_P6	289	163
PBF_P6	223	492
PBF_P6	164	1680
PBF_P6	246	341
PBF_P6	104	5292
PBF_P6	303	132
PBF_P6	318	109
PBF_P6	307	128
PBF_P6	123	4268
PBF_P6	281	191
PBF_P6	195	921
PBF_P6	126	4044
PBF_P6	253	312
PBF_P6	99	6375
PBF_P6	322	105
PBF_P6	264	249
PBF_P6	237	407
PBF_P6	254	312
PBF_P6	282	188
PBF_P6	308	125
PBF_P6	139	3046
PBF_P6	182	1324
PBF_P6	174	1393
PBF_P6	212	625
PBF_P6	171	1455
PBF_P6	199	853
PBF_P6	306	129
PBF_P6	143	2704
PBF_P6	200	824
PBF_P6	269	234
PBF_P6	78	9587
PBF_P6	111	4888
PBF_P6	191	1063
PBF_P6	13	50396
PBF_P6	256	304
PBF_P6	299	140
PBF_P6	208	682
PBF_P6	109	5025
PBF_P6	214	590
PBF_P6	251	321
PBF_P6	266	248
PBF_P6	261	275
PBF_P6	35	28605
PBF_P6	286	171
PBF_P6	163	1728
PBF_P7	192	1039
PBF_P7	47	22348
PBF_P7	144	2688
PBF_P7	317	110
PBF_P7	141	2926
PBF_P7	151	2039
PBF_P7	202	779
PBF_P7	225	463
PBF_P7	169	1461
PBF_P7	194	955
PBF_P7	179	1340
PBF_P7	213	590
PBF_P7	227	462
PBF_P7	177	1354
PBF_P7	298	141
PBF_P7	312	116
PBF_P7	252	312
PBF_P7	289	163
PBF_P7	164	1680
PBF_P7	246	341
PBF_P7	303	132
PBF_P7	318	109
PBF_P7	307	128
PBF_P7	123	4268
PBF_P7	281	191
PBF_P7	195	921
PBF_P7	126	4044
PBF_P7	15	46221
PBF_P7	99	6375
PBF_P7	322	105
PBF_P7	264	249
PBF_P7	237	407
PBF_P7	282	188
PBF_P7	308	125
PBF_P7	254	312
PBF_P7	139	3046
PBF_P7	182	1324
PBF_P7	212	625
PBF_P7	171	1455
PBF_P7	199	853
PBF_P7	306	129
PBF_P7	269	234
PBF_P7	78	9587
PBF_P7	94	7576
PBF_P7	191	1063
PBF_P7	13	50396
PBF_P7	235	415
PBF_P7	256	304
PBF_P7	299	140
PBF_P7	109	5025
PBF_P7	214	590
PBF_P7	115	4599
PBF_P7	251	321
PBF_P7	44	23658
PBF_P7	85	8598
PBF_P7	178	1352
PBF_P7	310	122
PBF_P7	266	248
PBF_P7	261	275
PBF_P8	192	1039
PBF_P8	47	22348
PBF_P8	317	110
PBF_P8	141	2926
PBF_P8	151	2039
PBF_P8	202	779
PBF_P8	225	463
PBF_P8	194	955
PBF_P8	227	462
PBF_P8	298	141
PBF_P8	177	1354
PBF_P8	312	116
PBF_P8	252	312
PBF_P8	164	1680
PBF_P8	246	341
PBF_P8	243	374
PBF_P8	209	654
PBF_P8	318	109
PBF_P8	307	128
PBF_P8	123	4268
PBF_P8	195	921
PBF_P8	126	4044
PBF_P8	15	46221
PBF_P8	99	6375
PBF_P8	91	7932
PBF_P8	322	105
PBF_P8	182	1324
PBF_P8	308	125
PBF_P8	139	3046
PBF_P8	282	188
PBF_P8	254	312
PBF_P8	207	713
PBF_P8	237	407
PBF_P8	212	625
PBF_P8	171	1455
PBF_P8	199	853
PBF_P8	306	129
PBF_P8	269	234
PBF_P8	235	415
PBF_P8	256	304
PBF_P8	59	15924
PBF_P8	299	140
PBF_P8	115	4599
PBF_P8	251	321
PBF_P8	85	8598
PBF_P8	310	122
PBF_P8	178	1352
PBF_P8	266	248
PBF_P8	261	275
PBF_P8	108	5137
PBF_P9	187	1150
PBF_P9	192	1039
PBF_P9	317	110
PBF_P9	141	2926
PBF_P9	202	779
PBF_P9	225	463
PBF_P9	194	955
PBF_P9	227	462
PBF_P9	179	1340
PBF_P9	177	1354
PBF_P9	312	116
PBF_P9	289	163
PBF_P9	164	1680
PBF_P9	246	341
PBF_P9	303	132
PBF_P9	318	109
PBF_P9	307	128
PBF_P9	123	4268
PBF_P9	195	921
PBF_P9	126	4044
PBF_P9	253	312
PBF_P9	99	6375
PBF_P9	322	105
PBF_P9	237	407
PBF_P9	254	312
PBF_P9	282	188
PBF_P9	308	125
PBF_P9	139	3046
PBF_P9	182	1324
PBF_P9	174	1393
PBF_P9	212	625
PBF_P9	171	1455
PBF_P9	199	853
PBF_P9	306	129
PBF_P9	269	234
PBF_P9	111	4888
PBF_P9	191	1063
PBF_P9	94	7576
PBF_P9	13	50396
PBF_P9	256	304
PBF_P9	299	140
PBF_P9	115	4599
PBF_P9	251	321
PBF_P9	266	248
PBF_P9	261	275
PBF_P9	35	28605
PBF_P9	16	43085
PBF_P9	163	1728
PBF_P10	192	1039
PBF_P10	57	16847
PBF_P10	317	110
PBF_P10	141	2926
PBF_P10	202	779
PBF_P10	225	463
PBF_P10	194	955
PBF_P10	227	462
PBF_P10	177	1354
PBF_P10	312	116
PBF_P10	176	1365
PBF_P10	164	1680
PBF_P10	318	109
PBF_P10	123	4268
PBF_P10	195	921
PBF_P10	15	46221
PBF_P10	91	7932
PBF_P10	99	6375
PBF_P10	322	105
PBF_P10	182	1324
PBF_P10	254	312
PBF_P10	308	125
PBF_P10	282	188
PBF_P10	139	3046
PBF_P10	174	1393
PBF_P10	212	625
PBF_P10	171	1455
PBF_P10	199	853
PBF_P10	143	2704
PBF_P10	9	62795
PBF_P10	256	304
PBF_P10	299	140
PBF_P10	115	4599
PBF_P10	251	321
PBF_P10	266	248
PBF_P11	192	1039
PBF_P11	317	110
PBF_P11	202	779
PBF_P11	225	463
PBF_P11	227	462
PBF_P11	312	116
PBF_P11	164	1680
PBF_P11	26	35944
PBF_P11	318	109
PBF_P11	195	921
PBF_P11	15	46221
PBF_P11	99	6375
PBF_P11	322	105
PBF_P11	4	72900
PBF_P11	182	1324
PBF_P11	282	188
PBF_P11	308	125
PBF_P11	254	312
PBF_P11	212	625
PBF_P11	171	1455
PBF_P11	199	853
PBF_P11	197	886
PBF_P11	111	4888
PBF_P11	299	140
PBF_P11	115	4599
PBF_P11	266	248
PBF_P11	286	171
PBF_P11	239	399
PBF_P12	301	134
PBF_P12	192	1039
PBF_P12	317	110
PBF_P12	62	15487
PBF_P12	225	463
PBF_P12	202	779
PBF_P12	194	955
PBF_P12	227	462
PBF_P12	312	116
PBF_P12	176	1365
PBF_P12	164	1680
PBF_P12	161	1768
PBF_P12	324	104
PBF_P12	318	109
PBF_P12	195	921
PBF_P12	15	46221
PBF_P12	99	6375
PBF_P12	322	105
PBF_P12	4	72900
PBF_P12	182	1324
PBF_P12	282	188
PBF_P12	254	312
PBF_P12	308	125
PBF_P12	212	625
PBF_P12	171	1455
PBF_P12	315	112
PBF_P12	197	886
PBF_P12	199	853
PBF_P12	143	2704
PBF_P12	111	4888
PBF_P12	191	1063
PBF_P12	94	7576
PBF_P12	299	140
PBF_P12	266	248
PBF_P12	16	43085
PBF_P12	239	399
PBF_P12	231	445
PBF_P13	192	1039
PBF_P13	199	853
PBF_P13	91	7932
PBF_P14	187	1150
PBF_P14	192	1039
PBF_P14	301	134
PBF_P14	317	110
PBF_P14	41	24486
PBF_P14	62	15487
PBF_P14	168	1466
PBF_P14	153	1999
PBF_P14	225	463
PBF_P14	194	955
PBF_P14	227	462
PBF_P14	312	116
PBF_P14	176	1365
PBF_P14	164	1680
PBF_P14	246	341
PBF_P14	161	1768
PBF_P14	324	104
PBF_P14	195	921
PBF_P14	15	46221
PBF_P14	99	6375
PBF_P14	322	105
PBF_P14	182	1324
PBF_P14	282	188
PBF_P14	254	312
PBF_P14	308	125
PBF_P14	174	1393
PBF_P14	212	625
PBF_P14	199	853
PBF_P14	197	886
PBF_P14	315	112
PBF_P14	306	129
PBF_P14	269	234
PBF_P14	111	4888
PBF_P14	94	7576
PBF_P14	191	1063
PBF_P14	313	115
PBF_P14	218	549
PBF_P14	299	140
PBF_P14	80	8996
PBF_P14	48	21208
PBF_P14	266	248
PBF_P14	261	275
PBF_P14	16	43085
PBF_P14	239	399
PBF_P14	231	445
PBF_P15	137	3199
PBF_P15	192	1039
PBF_P15	225	463
PBF_P15	134	3506
PBF_P15	227	462
PBF_P15	194	955
PBF_P15	181	1328
PBF_P15	88	8299
PBF_P15	195	921
PBF_P15	322	105
PBF_P15	254	312
PBF_P15	282	188
PBF_P15	212	625
PBF_P15	199	853
PBF_P15	94	7576
PBF_P15	191	1063
PBF_P15	299	140
PBF_P15	266	248
PBF_P15	98	6437
PBF_P15	16	43085
PBF_P16	187	1150
PBF_P16	137	3199
PBF_P16	192	1039
PBF_P16	144	2688
PBF_P16	62	15487
PBF_P16	225	463
PBF_P16	169	1461
PBF_P16	194	955
PBF_P16	227	462
PBF_P16	213	590
PBF_P16	246	341
PBF_P16	324	104
PBF_P16	281	191
PBF_P16	195	921
PBF_P16	133	3717
PBF_P16	322	105
PBF_P16	264	249
PBF_P16	282	188
PBF_P16	254	312
PBF_P16	174	1393
PBF_P16	212	625
PBF_P16	199	853
PBF_P16	197	886
PBF_P16	315	112
PBF_P16	306	129
PBF_P16	269	234
PBF_P16	68	12218
PBF_P16	299	140
PBF_P16	44	23658
PBF_P16	110	4907
PBF_P16	266	248
PBF_P16	261	275
PBF_P17	130	3909
PBF_P17	20	39219
PBF_P17	251	321
PBF_P17	317	110
PBF_P17	312	116
PBF_P17	308	125
PBF_P17	160	1792
PBF_P18	192	1039
PBF_P18	142	2756
PBF_P18	225	463
PBF_P18	194	955
PBF_P18	227	462
PBF_P18	134	3506
PBF_P18	176	1365
PBF_P18	246	341
PBF_P18	88	8299
PBF_P18	133	3717
PBF_P18	195	921
PBF_P18	322	105
PBF_P18	282	188
PBF_P18	254	312
PBF_P18	174	1393
PBF_P18	212	625
PBF_P18	199	853
PBF_P18	306	129
PBF_P18	269	234
PBF_P18	9	62795
PBF_P18	218	549
PBF_P18	299	140
PBF_P18	266	248
PBF_P18	261	275
PBF_P18	39	25501
PBF_P19	144	2688
PBF_P20	74	10636
