plasmid	contig	contig_len
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	114	4730
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	123	4268
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	127	3995
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	139	3046
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	146	2461
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	15	46221
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	155	1930
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	159	1854
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	161	1768
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	164	1680
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	168	1466
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	169	1461
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	171	1455
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	176	1365
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	178	1352
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	182	1324
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	192	1039
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	49	21082
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	54	18661
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	91	7932
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	99	6375
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	120	4431
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	138	3173
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	150	2172
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	20	39219
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	166	1493
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	103	5469
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	105	5291
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	132	3869
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	143	2704
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	160	1792
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	167	1467
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	174	1393
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	181	1328
MOB_AH273,MOB_AC670,MOB_AC732,MOB_AB369,MOB_AA893,MOB_AD910,MOB_AE672,MOB_AD906	74	10636
MOB_AA890	117	4461
