plasmid	contig	contig_len
PBF_P1	259	279
PBF_P1	226	462
PBF_P1	236	407
PBF_P2	124	4208
PBF_P3	195	921
PBF_P3	306	129
PBF_P3	307	128
PBF_P3	261	275
PBF_P3	275	212
PBF_P3	164	1680
PBF_P3	97	6478
PBF_P3	146	2461
PBF_P3	297	143
PBF_P3	266	248
PBF_P3	130	3909
PBF_P3	273	218
PBF_P3	99	6375
PBF_P3	314	113
PBF_P3	170	1460
PBF_P3	214	590
PBF_P3	272	225
PBF_P3	167	1467
PBF_P3	256	304
PBF_P3	308	125
PBF_P3	304	130
PBF_P3	139	3046
PBF_P3	295	145
PBF_P3	111	4888
PBF_P3	252	312
PBF_P3	277	204
PBF_P3	15	46221
PBF_P3	251	321
PBF_P3	199	853
PBF_P3	253	312
PBF_P3	198	879
PBF_P3	190	1092
PBF_P3	155	1930
PBF_P3	245	342
PBF_P3	212	625
PBF_P3	62	15487
PBF_P3	160	1792
PBF_P3	217	549
PBF_P3	186	1199
PBF_P3	115	4599
PBF_P3	182	1324
PBF_P3	197	886
PBF_P3	153	1999
PBF_P3	267	236
PBF_P3	168	1466
PBF_P3	225	463
PBF_P3	324	104
PBF_P3	192	1039
PBF_P3	299	140
PBF_P3	201	793
PBF_P3	246	341
PBF_P3	237	407
PBF_P3	181	1328
PBF_P3	204	758
PBF_P3	278	203
PBF_P3	317	110
PBF_P3	114	4730
PBF_P3	209	654
PBF_P3	185	1209
PBF_P3	312	116
PBF_P3	169	1461
PBF_P3	269	234
PBF_P3	259	279
PBF_P3	224	467
PBF_P3	215	568
PBF_P3	90	8082
PBF_P3	319	109
PBF_P3	315	112
PBF_P3	236	407
PBF_P4	195	921
PBF_P4	103	5469
PBF_P4	306	129
PBF_P4	307	128
PBF_P4	261	275
PBF_P4	275	212
PBF_P4	97	6478
PBF_P4	164	1680
PBF_P4	146	2461
PBF_P4	297	143
PBF_P4	266	248
PBF_P4	130	3909
PBF_P4	273	218
PBF_P4	99	6375
PBF_P4	270	234
PBF_P4	170	1460
PBF_P4	214	590
PBF_P4	167	1467
PBF_P4	256	304
PBF_P4	308	125
PBF_P4	139	3046
PBF_P4	166	1493
PBF_P4	295	145
PBF_P4	111	4888
PBF_P4	252	312
PBF_P4	277	204
PBF_P4	15	46221
PBF_P4	251	321
PBF_P4	199	853
PBF_P4	253	312
PBF_P4	198	879
PBF_P4	190	1092
PBF_P4	155	1930
PBF_P4	245	342
PBF_P4	212	625
PBF_P4	62	15487
PBF_P4	160	1792
PBF_P4	217	549
PBF_P4	186	1199
PBF_P4	115	4599
PBF_P4	182	1324
PBF_P4	197	886
PBF_P4	315	112
PBF_P4	267	236
PBF_P4	201	793
PBF_P4	138	3173
PBF_P4	225	463
PBF_P4	192	1039
PBF_P4	324	104
PBF_P4	299	140
PBF_P4	246	341
PBF_P4	237	407
PBF_P4	181	1328
PBF_P4	204	758
PBF_P4	278	203
PBF_P4	35	28605
PBF_P4	317	110
PBF_P4	114	4730
PBF_P4	209	654
PBF_P4	185	1209
PBF_P4	312	116
PBF_P4	169	1461
PBF_P4	269	234
PBF_P4	259	279
PBF_P4	224	467
PBF_P4	200	824
PBF_P4	90	8082
PBF_P4	319	109
PBF_P4	288	169
PBF_P4	236	407
PBF_P5	306	129
PBF_P5	307	128
PBF_P5	261	275
PBF_P5	275	212
PBF_P5	164	1680
PBF_P5	97	6478
PBF_P5	146	2461
PBF_P5	266	248
PBF_P5	130	3909
PBF_P5	273	218
PBF_P5	99	6375
PBF_P5	270	234
PBF_P5	170	1460
PBF_P5	214	590
PBF_P5	256	304
PBF_P5	308	125
PBF_P5	304	130
PBF_P5	139	3046
PBF_P5	166	1493
PBF_P5	295	145
PBF_P5	111	4888
PBF_P5	252	312
PBF_P5	15	46221
PBF_P5	251	321
PBF_P5	62	15487
PBF_P5	199	853
PBF_P5	253	312
PBF_P5	198	879
PBF_P5	155	1930
PBF_P5	245	342
PBF_P5	212	625
PBF_P5	189	1094
PBF_P5	160	1792
PBF_P5	197	886
PBF_P5	186	1199
PBF_P5	182	1324
PBF_P5	267	236
PBF_P5	225	463
PBF_P5	324	104
PBF_P5	192	1039
PBF_P5	246	341
PBF_P5	237	407
PBF_P5	204	758
PBF_P5	278	203
PBF_P5	317	110
PBF_P5	114	4730
PBF_P5	185	1209
PBF_P5	312	116
PBF_P5	169	1461
PBF_P5	269	234
PBF_P5	259	279
PBF_P5	210	648
PBF_P5	90	8082
PBF_P5	226	462
PBF_P5	319	109
PBF_P5	288	169
PBF_P5	236	407
PBF_P6	195	921
PBF_P6	306	129
PBF_P6	307	128
PBF_P6	261	275
PBF_P6	275	212
PBF_P6	164	1680
PBF_P6	146	2461
PBF_P6	266	248
PBF_P6	130	3909
PBF_P6	273	218
PBF_P6	99	6375
PBF_P6	170	1460
PBF_P6	214	590
PBF_P6	167	1467
PBF_P6	272	225
PBF_P6	256	304
PBF_P6	308	125
PBF_P6	318	109
PBF_P6	139	3046
PBF_P6	295	145
PBF_P6	111	4888
PBF_P6	252	312
PBF_P6	15	46221
PBF_P6	251	321
PBF_P6	199	853
PBF_P6	253	312
PBF_P6	155	1930
PBF_P6	212	625
PBF_P6	189	1094
PBF_P6	247	340
PBF_P6	160	1792
PBF_P6	48	21208
PBF_P6	182	1324
PBF_P6	168	1466
PBF_P6	225	463
PBF_P6	181	1328
PBF_P6	192	1039
PBF_P6	299	140
PBF_P6	319	109
PBF_P6	246	341
PBF_P6	237	407
PBF_P6	278	203
PBF_P6	317	110
PBF_P6	185	1209
PBF_P6	312	116
PBF_P6	169	1461
PBF_P6	269	234
PBF_P6	202	779
PBF_P6	90	8082
PBF_P6	171	1455
PBF_P6	68	12218
PBF_P6	236	407
PBF_P7	195	921
PBF_P7	306	129
PBF_P7	307	128
PBF_P7	261	275
PBF_P7	275	212
PBF_P7	164	1680
PBF_P7	146	2461
PBF_P7	266	248
PBF_P7	40	25471
PBF_P7	130	3909
PBF_P7	273	218
PBF_P7	99	6375
PBF_P7	170	1460
PBF_P7	214	590
PBF_P7	256	304
PBF_P7	308	125
PBF_P7	318	109
PBF_P7	139	3046
PBF_P7	295	145
PBF_P7	111	4888
PBF_P7	252	312
PBF_P7	15	46221
PBF_P7	251	321
PBF_P7	199	853
PBF_P7	253	312
PBF_P7	155	1930
PBF_P7	212	625
PBF_P7	189	1094
PBF_P7	247	340
PBF_P7	160	1792
PBF_P7	182	1324
PBF_P7	323	104
PBF_P7	267	236
PBF_P7	138	3173
PBF_P7	225	463
PBF_P7	192	1039
PBF_P7	299	140
PBF_P7	319	109
PBF_P7	246	341
PBF_P7	237	407
PBF_P7	324	104
PBF_P7	317	110
PBF_P7	185	1209
PBF_P7	312	116
PBF_P7	169	1461
PBF_P7	269	234
PBF_P7	202	779
PBF_P7	171	1455
PBF_P7	68	12218
PBF_P7	236	407
PBF_P8	306	129
PBF_P8	307	128
PBF_P8	261	275
PBF_P8	266	248
PBF_P8	164	1680
PBF_P8	273	218
PBF_P8	99	6375
PBF_P8	170	1460
PBF_P8	256	304
PBF_P8	304	130
PBF_P8	139	3046
PBF_P8	295	145
PBF_P8	111	4888
PBF_P8	15	46221
PBF_P8	251	321
PBF_P8	199	853
PBF_P8	62	15487
PBF_P8	253	312
PBF_P8	155	1930
PBF_P8	245	342
PBF_P8	212	625
PBF_P8	247	340
PBF_P8	197	886
PBF_P8	121	4422
PBF_P8	182	1324
PBF_P8	267	236
PBF_P8	138	3173
PBF_P8	225	463
PBF_P8	192	1039
PBF_P8	324	104
PBF_P8	246	341
PBF_P8	237	407
PBF_P8	204	758
PBF_P8	185	1209
PBF_P8	312	116
PBF_P8	169	1461
PBF_P8	269	234
PBF_P8	259	279
PBF_P8	319	109
PBF_P9	117	4461
PBF_P10	312	116
PBF_P10	139	3046
PBF_P10	182	1324
PBF_P10	164	1680
PBF_P10	15	46221
PBF_P10	99	6375
PBF_P10	251	321
PBF_P10	256	304
PBF_P11	103	5469
PBF_P11	306	129
PBF_P11	261	275
PBF_P11	164	1680
PBF_P11	191	1063
PBF_P11	130	3909
PBF_P11	99	6375
PBF_P11	174	1393
PBF_P11	152	2022
PBF_P11	241	390
PBF_P11	15	46221
PBF_P11	251	321
PBF_P11	155	1930
PBF_P11	245	342
PBF_P11	160	1792
PBF_P11	286	171
PBF_P11	182	1324
PBF_P11	246	341
PBF_P11	204	758
PBF_P11	16	43085
PBF_P11	302	132
PBF_P11	312	116
PBF_P11	169	1461
PBF_P11	269	234
PBF_P11	259	279
PBF_P11	194	955
PBF_P11	322	105
PBF_P11	200	824
PBF_P12	192	1039
PBF_P12	199	853
PBF_P12	91	7932
PBF_P13	182	1324
PBF_P13	164	1680
PBF_P13	191	1063
PBF_P13	15	46221
PBF_P13	99	6375
PBF_P13	152	2022
PBF_P14	182	1324
PBF_P14	164	1680
PBF_P14	15	46221
PBF_P14	99	6375
PBF_P15	312	116
PBF_P15	307	128
PBF_P15	275	212
PBF_P15	192	1039
PBF_P15	127	3995
PBF_P15	252	312
PBF_P15	251	321
PBF_P15	237	407
PBF_P15	199	853
PBF_P15	253	312
PBF_P15	214	590
PBF_P15	49	21082
PBF_P15	236	407
PBF_P16	307	128
PBF_P16	252	312
PBF_P16	127	3995
PBF_P16	251	321
PBF_P16	237	407
PBF_P16	214	590
