plasmid	contig	contig_len
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	274	217
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	280	192
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	285	174
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	289	163
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	294	146
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	296	144
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	303	132
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	311	120
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	325	101
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	171	1455
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	202	779
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	204	758
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	221	529
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	227	462
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	245	342
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	259	279
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	282	188
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	298	141
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	318	109
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	321	105
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	54	18661
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	139	3046
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	155	1930
GT_4,GT_8,GT_5,GT_13,GT_11,GT_3,GT_6	256	304
GT_10	117	4461
