plasmid	contig	contig_len
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	186	101
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	102	424
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	101	425
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	73	4076
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	96	554
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	93	632
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	69	4649
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	65	5614
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	179	112
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	79	1519
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	55	9966
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	121	280
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	127	258
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	50	11834
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	43	20179
PBF_P3	66	5167
PBF_P4	106	365
PBF_P4	151	162
PBF_P4	107	362
PBF_P4	83	1127
PBF_P4	8	175833
PBF_P4	58	8514
PBF_P4	89	707
PBF_P4	159	153
PBF_P4	158	154
PBF_P4	13	128628
PBF_P4	122	273
PBF_P4	111	319
PBF_P4	52	11196
PBF_P4	137	203
PBF_P4	96	554
PBF_P4	53	10906
PBF_P4	24	65754
PBF_P4	139	194
PBF_P4	110	342
PBF_P4	74	2582
PBF_P4	99	531
PBF_P4	40	22777
PBF_P4	164	138
PBF_P4	65	5614
PBF_P4	61	7498
PBF_P4	98	531
PBF_P4	75	2532
PBF_P4	143	185
PBF_P4	170	127
PBF_P4	79	1519
PBF_P4	84	830
PBF_P4	55	9966
PBF_P4	85	820
PBF_P7	106	365
PBF_P7	151	162
PBF_P7	107	362
PBF_P7	159	153
PBF_P7	13	128628
PBF_P7	117	289
PBF_P7	29	49869
PBF_P7	137	203
PBF_P7	93	632
PBF_P7	178	113
PBF_P7	168	130
PBF_P7	24	65754
PBF_P7	100	527
PBF_P7	69	4649
PBF_P7	61	7498
PBF_P7	75	2532
PBF_P7	170	127
PBF_P7	84	830
PBF_P9	106	365
PBF_P9	187	100
PBF_P9	188	100
PBF_P9	8	175833
PBF_P9	36	32100
PBF_P9	97	539
PBF_P9	89	707
PBF_P9	159	153
PBF_P9	131	239
PBF_P9	130	247
PBF_P9	186	101
PBF_P9	175	119
PBF_P9	86	758
PBF_P9	122	273
PBF_P9	102	424
PBF_P9	121	280
PBF_P9	124	264
PBF_P9	73	4076
PBF_P9	44	18383
PBF_P9	111	319
PBF_P9	180	112
PBF_P9	137	203
PBF_P9	29	49869
PBF_P9	168	130
PBF_P9	51	11785
PBF_P9	136	207
PBF_P9	74	2582
PBF_P9	69	4649
PBF_P9	118	288
PBF_P9	127	258
PBF_P9	164	138
PBF_P9	91	674
PBF_P9	179	112
PBF_P9	156	156
PBF_P9	75	2532
PBF_P9	147	164
PBF_P9	173	125
PBF_P9	143	185
PBF_P9	170	127
PBF_P9	46	15614
PBF_P9	113	299
PBF_P9	109	345
PBF_P9	55	9966
PBF_P9	125	260
PBF_P9	85	820
