plasmid	contig	contig_len
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	59	714
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	61	645
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	71	377
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	73	331
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	98	152
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	42	2103
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	32	23772
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	44	1756
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	47	1547
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	49	1423
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	90	187
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	91	179
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	110	125
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	114	109
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	75	299
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	100	143
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	78	273
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	76	299
GP_3,GP_unb_4,GP_unb_3,GP_unb_8,GP_0,GP_unb_9,GP_unb_1,GP_1,GP_unb_5,GP_unb_10,GP_unb_7,GP_unb_6,GP_unb_2	65	472
GP_2	37	9294
