plasmid	contig	contig_len
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	102	118
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	81	359
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	21	39273
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	65	1300
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	72	749
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	92	168
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	30	17807
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	54	3006
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	57	1881
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	47	6105
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	45	7121
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	71	790
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	42	10687
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	76	479
PBF_P6,PBF_P2,PBF_P3,PBF_P7,PBF_P4,PBF_P5,PBF_P1,PBF_P8	32	16914
