plasmid	contig	contig_len
PBF_P4	523	175
PBF_P4	495	188
PBF_P4	149	1250
PBF_P4	390	264
PBF_P4	650	132
PBF_P4	214	635
PBF_P4	80	3978
PBF_P4	601	143
PBF_P4	143	1328
PBF_P4	641	133
PBF_P4	432	228
PBF_P4	229	546
PBF_P4	663	128
PBF_P4	269	442
PBF_P4	250	470
PBF_P4	589	146
PBF_P4	298	395
PBF_P4	645	133
PBF_P4	417	239
PBF_P4	615	139
PBF_P4	717	108
PBF_P4	347	324
PBF_P4	498	188
PBF_P4	132	1447
PBF_P4	458	214
PBF_P4	470	204
PBF_P4	223	590
PBF_P4	476	198
PBF_P4	660	129
PBF_P4	216	627
PBF_P4	454	215
PBF_P4	204	690
PBF_P4	399	255
PBF_P4	707	111
PBF_P4	452	217
PBF_P4	528	170
PBF_P4	369	286
PBF_P4	527	170
PBF_P4	400	255
PBF_P4	252	467
PBF_P4	607	141
PBF_P4	653	131
PBF_P4	572	151
PBF_P4	449	220
PBF_P4	315	369
PBF_P4	405	252
PBF_P4	654	130
PBF_P4	430	229
PBF_P4	293	399
PBF_P4	570	153
PBF_P4	683	120
PBF_P4	726	105
PBF_P4	611	141
PBF_P4	213	640
PBF_P4	419	234
PBF_P4	535	166
PBF_P4	232	524
PBF_P4	510	181
PBF_P4	364	298
PBF_P4	462	210
PBF_P4	310	375
PBF_P4	139	1372
PBF_P4	556	159
PBF_P4	303	386
PBF_P4	205	686
PBF_P4	230	535
PBF_P4	402	254
PBF_P4	164	1120
PBF_P4	372	281
PBF_P4	586	147
PBF_P4	192	819
PBF_P4	467	207
PBF_P4	220	615
PBF_P4	477	197
PBF_P4	275	428
PBF_P4	371	285
PBF_P4	509	183
PBF_P4	365	291
PBF_P4	486	192
PBF_P4	276	428
PBF_P4	455	215
PBF_P4	676	123
PBF_P4	357	305
PBF_P4	658	129
PBF_P4	609	141
PBF_P4	475	200
PBF_P4	408	248
PBF_P4	546	162
PBF_P4	415	239
PBF_P4	438	225
PBF_P4	537	165
PBF_P4	356	308
PBF_P4	395	261
PBF_P4	481	195
PBF_P4	640	133
PBF_P4	634	134
PBF_P4	337	335
PBF_P4	716	108
PBF_P4	411	245
PBF_P4	289	409
PBF_P4	524	174
PBF_P4	712	109
PBF_P4	190	826
PBF_P4	378	279
PBF_P4	664	128
PBF_P4	239	510
PBF_P4	666	127
PBF_P4	377	279
PBF_P4	175	962
PBF_P4	199	721
PBF_P4	730	101
PBF_P4	695	115
PBF_P4	91	2868
PBF_P4	519	175
PBF_P4	89	3079
PBF_P4	294	399
PBF_P4	222	597
PBF_P4	409	247
PBF_P4	277	427
PBF_P4	249	471
PBF_P4	359	302
PBF_P4	662	129
PBF_P4	266	444
PBF_P4	522	175
PBF_P4	532	168
PBF_P4	630	135
PBF_P4	325	354
PBF_P4	433	228
PBF_P4	655	130
PBF_P4	604	142
PBF_P4	253	467
PBF_P4	319	363
PBF_P4	274	431
PBF_P4	573	151
PBF_P4	508	184
PBF_P4	526	171
PBF_P4	49	30216
PBF_P4	434	227
PBF_P4	296	396
PBF_P4	482	194
PBF_P4	210	666
PBF_P4	422	233
PBF_P4	567	153
PBF_P4	407	250
PBF_P4	597	144
PBF_P4	543	163
PBF_P4	234	519
PBF_P4	464	210
PBF_P4	529	169
PBF_P4	373	281
PBF_P4	226	573
PBF_P4	345	327
PBF_P4	659	129
PBF_P4	261	454
PBF_P4	688	120
PBF_P4	194	816
PBF_P4	413	241
PBF_P4	435	227
PBF_P4	169	1014
PBF_P4	592	145
PBF_P4	421	234
PBF_P4	511	181
PBF_P4	516	177
PBF_P4	379	278
PBF_P4	693	116
PBF_P4	461	211
PBF_P4	292	400
PBF_P4	394	262
PBF_P4	636	134
PBF_P4	358	302
PBF_P4	571	152
PBF_P4	122	1896
PBF_P4	177	943
PBF_P4	628	136
PBF_P4	178	939
PBF_P4	709	111
PBF_P4	283	416
PBF_P4	582	148
PBF_P5	112	2235
PBF_P5	343	328
PBF_P5	243	488
PBF_P5	74	5617
PBF_P5	717	108
PBF_P5	490	190
PBF_P5	598	144
PBF_P5	652	131
PBF_P5	639	134
PBF_P5	551	161
PBF_P5	673	124
PBF_P5	254	461
PBF_P5	128	1616
PBF_P5	563	156
PBF_P5	569	153
PBF_P5	79	4142
PBF_P5	318	363
PBF_P5	698	115
PBF_P5	600	143
PBF_P5	264	448
PBF_P5	393	262
PBF_P5	113	2153
PBF_P5	680	121
PBF_P5	281	423
PBF_P5	728	102
PBF_P5	366	290
PBF_P5	441	224
PBF_P5	279	424
PBF_P5	468	207
PBF_P5	646	133
PBF_P5	484	193
PBF_P5	451	217
PBF_P5	388	268
PBF_P5	134	1431
PBF_P5	453	216
PBF_P5	236	516
PBF_P5	557	159
PBF_P5	523	175
PBF_P5	495	188
PBF_P5	237	515
PBF_P5	390	264
PBF_P5	87	3124
PBF_P5	650	132
PBF_P5	214	635
PBF_P5	80	3978
PBF_P5	601	143
PBF_P5	143	1328
PBF_P5	123	1893
PBF_P5	641	133
PBF_P5	432	228
PBF_P5	229	546
PBF_P5	663	128
PBF_P5	269	442
PBF_P5	250	470
PBF_P5	589	146
PBF_P5	684	120
PBF_P5	287	410
PBF_P5	258	455
PBF_P5	298	395
PBF_P5	645	133
PBF_P5	436	226
PBF_P5	417	239
PBF_P5	404	252
PBF_P5	498	188
PBF_P5	615	139
PBF_P5	347	324
PBF_P5	132	1447
PBF_P5	458	214
PBF_P5	470	204
PBF_P5	223	590
PBF_P5	316	367
PBF_P5	704	112
PBF_P5	476	198
PBF_P5	660	129
PBF_P5	668	126
PBF_P5	733	100
PBF_P5	216	627
PBF_P5	454	215
PBF_P5	672	124
PBF_P5	399	255
PBF_P5	707	111
PBF_P5	452	217
PBF_P5	528	170
PBF_P5	397	257
PBF_P5	369	286
PBF_P5	527	170
PBF_P5	400	255
PBF_P5	252	467
PBF_P5	607	141
PBF_P5	653	131
PBF_P5	315	369
PBF_P5	449	220
PBF_P5	405	252
PBF_P5	654	130
PBF_P5	430	229
PBF_P5	465	210
PBF_P5	160	1132
PBF_P5	570	153
PBF_P5	683	120
PBF_P5	726	105
PBF_P5	611	141
PBF_P5	558	159
PBF_P5	213	640
PBF_P5	535	166
PBF_P5	566	155
PBF_P5	314	373
PBF_P5	232	524
PBF_P5	510	181
PBF_P5	364	298
PBF_P5	462	210
PBF_P5	310	375
PBF_P5	139	1372
PBF_P5	556	159
PBF_P5	303	386
PBF_P5	205	686
PBF_P5	402	254
PBF_P5	230	535
PBF_P5	164	1120
PBF_P5	586	147
PBF_P5	372	281
PBF_P5	220	615
PBF_P5	467	207
PBF_P5	682	121
PBF_P5	192	819
PBF_P5	477	197
PBF_P5	275	428
PBF_P5	560	158
PBF_P5	509	183
PBF_P5	371	285
PBF_P5	365	291
PBF_P5	676	123
PBF_P5	455	215
PBF_P5	276	428
PBF_P5	690	118
PBF_P5	658	129
PBF_P5	235	519
PBF_P5	475	200
PBF_P5	408	248
PBF_P5	546	162
PBF_P5	415	239
PBF_P5	438	225
PBF_P5	537	165
PBF_P5	356	308
PBF_P5	395	261
PBF_P5	481	195
PBF_P5	640	133
PBF_P5	679	121
PBF_P5	716	108
PBF_P5	411	245
PBF_P5	289	409
PBF_P5	524	174
PBF_P5	712	109
PBF_P5	190	826
PBF_P5	378	279
PBF_P5	239	510
PBF_P5	666	127
PBF_P5	175	962
PBF_P5	377	279
PBF_P5	695	115
PBF_P5	722	106
PBF_P5	519	175
PBF_P5	89	3079
PBF_P5	540	164
PBF_P5	294	399
PBF_P5	706	111
PBF_P5	493	189
PBF_P5	277	427
PBF_P5	249	471
PBF_P5	359	302
PBF_P5	469	207
PBF_P5	662	129
PBF_P5	266	444
PBF_P5	534	167
PBF_P5	532	168
PBF_P5	630	135
PBF_P5	325	354
PBF_P5	433	228
PBF_P5	655	130
PBF_P5	319	363
PBF_P5	708	111
PBF_P5	604	142
PBF_P5	508	184
PBF_P5	573	151
PBF_P5	526	171
PBF_P5	434	227
PBF_P5	296	396
PBF_P5	612	140
PBF_P5	210	666
PBF_P5	567	153
PBF_P5	75	4732
PBF_P5	407	250
PBF_P5	170	1007
PBF_P5	543	163
PBF_P5	473	201
PBF_P5	234	519
PBF_P5	529	169
PBF_P5	226	573
PBF_P5	373	281
PBF_P5	659	129
PBF_P5	265	448
PBF_P5	261	454
PBF_P5	688	120
PBF_P5	194	816
PBF_P5	169	1014
PBF_P5	421	234
PBF_P5	435	227
PBF_P5	592	145
PBF_P5	413	241
PBF_P5	516	177
PBF_P5	511	181
PBF_P5	379	278
PBF_P5	693	116
PBF_P5	461	211
PBF_P5	394	262
PBF_P5	636	134
PBF_P5	358	302
PBF_P5	122	1896
PBF_P5	177	943
PBF_P5	571	152
PBF_P5	628	136
PBF_P5	724	106
PBF_P5	283	416
PBF_P5	582	148
PBF_P6	343	328
PBF_P6	598	144
PBF_P6	652	131
PBF_P6	40	43427
PBF_P6	639	134
PBF_P6	551	161
PBF_P6	367	288
PBF_P6	698	115
PBF_P6	318	363
PBF_P6	264	448
PBF_P6	393	262
PBF_P6	366	290
PBF_P6	24	72068
PBF_P6	279	424
PBF_P6	646	133
PBF_P6	599	143
PBF_P6	134	1431
PBF_P6	557	159
PBF_P6	389	268
PBF_P6	495	188
PBF_P6	149	1250
PBF_P6	390	264
PBF_P6	650	132
PBF_P6	214	635
PBF_P6	143	1328
PBF_P6	601	143
PBF_P6	504	185
PBF_P6	641	133
PBF_P6	308	376
PBF_P6	432	228
PBF_P6	589	146
PBF_P6	298	395
PBF_P6	645	133
PBF_P6	417	239
PBF_P6	498	188
PBF_P6	615	139
PBF_P6	476	198
PBF_P6	223	590
PBF_P6	454	215
PBF_P6	399	255
PBF_P6	707	111
PBF_P6	452	217
PBF_P6	528	170
PBF_P6	527	170
PBF_P6	725	105
PBF_P6	252	467
PBF_P6	607	141
PBF_P6	315	369
PBF_P6	653	131
PBF_P6	405	252
PBF_P6	654	130
PBF_P6	570	153
PBF_P6	549	161
PBF_P6	535	166
PBF_P6	232	524
PBF_P6	364	298
PBF_P6	330	344
PBF_P6	462	210
PBF_P6	556	159
PBF_P6	303	386
PBF_P6	622	137
PBF_P6	230	535
PBF_P6	205	686
PBF_P6	402	254
PBF_P6	164	1120
PBF_P6	586	147
PBF_P6	81	3963
PBF_P6	220	615
PBF_P6	192	819
PBF_P6	618	138
PBF_P6	477	197
PBF_P6	275	428
PBF_P6	509	183
PBF_P6	365	291
PBF_P6	676	123
PBF_P6	455	215
PBF_P6	276	428
PBF_P6	658	129
PBF_P6	609	141
PBF_P6	415	239
PBF_P6	438	225
PBF_P6	247	486
PBF_P6	144	1325
PBF_P6	356	308
PBF_P6	640	133
PBF_P6	411	245
PBF_P6	712	109
PBF_P6	378	279
PBF_P6	666	127
PBF_P6	199	721
PBF_P6	195	796
PBF_P6	695	115
PBF_P6	519	175
PBF_P6	89	3079
PBF_P6	119	2003
PBF_P6	277	427
PBF_P6	222	597
PBF_P6	249	471
PBF_P6	447	221
PBF_P6	359	302
PBF_P6	662	129
PBF_P6	325	354
PBF_P6	433	228
PBF_P6	655	130
PBF_P6	604	142
PBF_P6	319	363
PBF_P6	508	184
PBF_P6	434	227
PBF_P6	296	396
PBF_P6	171	999
PBF_P6	210	666
PBF_P6	422	233
PBF_P6	567	153
PBF_P6	543	163
PBF_P6	226	573
PBF_P6	659	129
PBF_P6	435	227
PBF_P6	547	162
PBF_P6	413	241
PBF_P6	169	1014
PBF_P6	421	234
PBF_P6	516	177
PBF_P6	511	181
PBF_P6	693	116
PBF_P6	176	959
PBF_P6	461	211
PBF_P6	83	3741
PBF_P6	636	134
PBF_P6	177	943
PBF_P6	358	302
PBF_P6	628	136
PBF_P6	283	416
PBF_P6	582	148
PBF_P7	343	328
PBF_P7	444	222
PBF_P7	598	144
PBF_P7	652	131
PBF_P7	538	164
PBF_P7	639	134
PBF_P7	551	161
PBF_P7	563	156
PBF_P7	698	115
PBF_P7	318	363
PBF_P7	264	448
PBF_P7	393	262
PBF_P7	728	102
PBF_P7	366	290
PBF_P7	279	424
PBF_P7	646	133
PBF_P7	484	193
PBF_P7	134	1431
PBF_P7	557	159
PBF_P7	389	268
PBF_P7	665	127
PBF_P7	149	1250
PBF_P7	390	264
PBF_P7	650	132
PBF_P7	80	3978
PBF_P7	601	143
PBF_P7	143	1328
PBF_P7	403	252
PBF_P7	350	315
PBF_P7	641	133
PBF_P7	589	146
PBF_P7	645	133
PBF_P7	615	139
PBF_P7	498	188
PBF_P7	347	324
PBF_P7	476	198
PBF_P7	660	129
PBF_P7	216	627
PBF_P7	454	215
PBF_P7	414	240
PBF_P7	399	255
PBF_P7	707	111
PBF_P7	528	170
PBF_P7	527	170
PBF_P7	607	141
PBF_P7	315	369
PBF_P7	405	252
PBF_P7	654	130
PBF_P7	570	153
PBF_P7	683	120
PBF_P7	219	615
PBF_P7	535	166
PBF_P7	548	161
PBF_P7	510	181
PBF_P7	364	298
PBF_P7	462	210
PBF_P7	244	487
PBF_P7	303	386
PBF_P7	230	535
PBF_P7	402	254
PBF_P7	164	1120
PBF_P7	586	147
PBF_P7	220	615
PBF_P7	81	3963
PBF_P7	192	819
PBF_P7	477	197
PBF_P7	509	183
PBF_P7	727	103
PBF_P7	276	428
PBF_P7	455	215
PBF_P7	676	123
PBF_P7	658	129
PBF_P7	546	162
PBF_P7	415	239
PBF_P7	438	225
PBF_P7	605	142
PBF_P7	356	308
PBF_P7	640	133
