plasmid	contig	contig_len
PBF_P7	Contig:130:1141.87	610
PBF_P7	Contig:82:140.671	7025
PBF_P7	Contig:123:50.4568:3p:1:12	249
PBF_P7	Contig:104:222.257	598
PBF_P7	Contig:113:86.8682	2012
PBF_P7	Contig:157:124.913	641
PBF_P7	Contig:111:57.4933:3p:1:4	198
PBF_P7	Contig:69:63.8104:5p:1:3	503
PBF_P7	Contig:144:411.111	556
PBF_P7	Contig:158:93.8462	4106
PBF_P7	Contig:123:50.4568:3p:1:6	246
PBF_P7	Contig:119:65.3715	870
PBF_P7	Contig:52:48.4154	1919
PBF_P7	Contig:69:63.8104	5204
PBF_P7	Contig:54:43.2105	4413
PBF_P7	Contig:124:249.494	1466
PBF_P8	Contig:154:57.4465	2535
PBF_P8	Contig:77:53.4605	2604
PBF_P8	Contig:48:299.722	778
PBF_P8	Contig:114:112.997	1070
PBF_P8	Contig:53:50.4581	13714
PBF_P8	Contig:167:408.039	1141
PBF_P8	Contig:97:429.595	571
PBF_P8	Contig:175:156.637	1287
PBF_P8	Contig:103:50.2516:3p:1:118	248
PBF_P8	Contig:143:88.0751	3092
PBF_P8	Contig:103:50.2516:3p:1:163	360
PBF_P8	Contig:79:68.4054	7431
PBF_P8	Contig:128:84.4679	867
PBF_P8	Contig:72:131.88	2352
PBF_P8	Contig:82:140.671	7025
PBF_P8	Contig:130:1141.87	610
PBF_P8	Contig:129:308.6	637
PBF_P8	Contig:123:50.4568:3p:1:12	249
PBF_P8	Contig:113:86.8682	2012
PBF_P8	Contig:103:50.2516:3p:1:161	103
PBF_P8	Contig:157:124.913	641
PBF_P8	Contig:111:57.4933:3p:1:4	198
PBF_P8	Contig:69:63.8104:5p:1:3	503
PBF_P8	Contig:144:411.111	556
PBF_P8	Contig:158:93.8462	4106
PBF_P8	Contig:123:50.4568:3p:1:6	246
PBF_P8	Contig:119:65.3715	870
PBF_P8	Contig:69:63.8104	5204
PBF_P9	Contig:141:193.903	1929
PBF_P9	Contig:130:1141.87	610
PBF_P9	Contig:111:57.4933:3p:1:3	123
PBF_P9	Contig:13:66.5059	1748
PBF_P9	Contig:158:93.8462	4106
PBF_P9	Contig:35:495.907	1454
PBF_P9	Contig:64:375.024	1678
PBF_P9	Contig:174:67.2521	4296
PBF_P9	Contig:40:186.387	3432
PBF_P9	Contig:80:193.621	9022
PBF_P10	Contig:103:50.2516:3p:1:164	514
PBF_P10	Contig:167:408.039	1141
PBF_P10	Contig:103:50.2516:3p:1:112	116
PBF_P10	Contig:97:429.595	571
PBF_P10	Contig:172:408.863	1344
PBF_P10	Contig:103:50.2516:3p:1:34	1064
PBF_P10	Contig:103:50.2516:3p:1:109	249
PBF_P10	Contig:103:50.2516:3p:1:116	109
PBF_P10	Contig:80:193.621	9022
PBF_P10	Contig:96:74.2081	9834
PBF_P10	Contig:85:239.456	1341
PBF_P10	Contig:104:222.257	598
PBF_P10	Contig:35:495.907	1454
PBF_P10	Contig:113:86.8682	2012
PBF_P10	Contig:157:124.913	641
PBF_P10	Contig:144:411.111	556
PBF_P10	Contig:158:93.8462	4106
PBF_P10	Contig:119:65.3715	870
PBF_P11	Contig:77:53.4605	2604
PBF_P11	Contig:103:50.2516:3p:1:164	514
PBF_P11	Contig:48:299.722	778
PBF_P11	Contig:114:112.997	1070
PBF_P11	Contig:53:50.4581	13714
PBF_P11	Contig:167:408.039	1141
PBF_P11	Contig:103:50.2516:3p:1:112	116
PBF_P11	Contig:97:429.595	571
PBF_P11	Contig:172:408.863	1344
PBF_P11	Contig:103:50.2516:3p:1:34	1064
PBF_P11	Contig:103:50.2516:3p:1:109	249
PBF_P11	Contig:103:50.2516:3p:1:116	109
PBF_P11	Contig:143:88.0751	3092
PBF_P11	Contig:128:84.4679	867
PBF_P11	Contig:72:131.88	2352
PBF_P11	Contig:96:74.2081	9834
PBF_P11	Contig:85:239.456	1341
PBF_P11	Contig:82:140.671	7025
PBF_P11	Contig:130:1141.87	610
PBF_P11	Contig:129:308.6	637
PBF_P11	Contig:123:50.4568:3p:1:12	249
PBF_P11	Contig:104:222.257	598
PBF_P11	Contig:35:495.907	1454
PBF_P11	Contig:113:86.8682	2012
PBF_P11	Contig:157:124.913	641
PBF_P11	Contig:111:57.4933:3p:1:4	198
PBF_P11	Contig:160:56.0155	26175
PBF_P11	Contig:69:63.8104:5p:1:3	503
PBF_P11	Contig:144:411.111	556
PBF_P11	Contig:123:50.4568:3p:1:6	246
PBF_P11	Contig:119:65.3715	870
PBF_P11	Contig:69:63.8104	5204
PBF_P12	Contig:77:53.4605	2604
PBF_P12	Contig:26:55.7141	5693
PBF_P12	Contig:130:1141.87	610
PBF_P12	Contig:53:50.4581	13714
PBF_P12	Contig:69:63.8104	5204
PBF_P12	Contig:111:57.4933:3p:1:4	198
PBF_P12	Contig:69:63.8104:5p:1:3	503
PBF_P12	Contig:105:112.874	2162
PBF_P13	Contig:44:116.125	1620
PBF_P13	Contig:87:44.6824	4190
PBF_P13	Contig:130:1141.87	610
PBF_P13	Contig:111:57.4933	11344
PBF_P13	Contig:111:57.4933:3p:1:4	198
PBF_P14	Contig:29:44.2442	10761
PBF_P14	Contig:32:49.0948	8155
PBF_P14	Contig:20:51.551	2311
PBF_P14	Contig:59:348.162	1493
PBF_P15	Contig:116:440.041	1896
PBF_P15	Contig:146:50.3727	10983
PBF_P16	Contig:116:440.041	1896
PBF_P16	Contig:169:45.9546	4317
PBF_P17	Contig:171:46.0238	1865
PBF_P17	Contig:75:56.377	3326
PBF_P18	Contig:136:49.3739	7893
PBF_P19	Contig:148:51.7145	9180
PBF_P20	Contig:100:63.7681	5198
PBF_P20	Contig:144:411.111	556
PBF_P20	Contig:167:408.039	1141
PBF_P20	Contig:65:44.56	3829
PBF_P20	Contig:116:440.041	1896
