plasmid	contig	contig_len
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:116:440.041	1896
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:119:65.3715	870
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:121:110.594	1458
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:122:63.7558	42346
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:124:249.494	1466
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:128:84.4679	867
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:129:308.6	637
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:130:1141.87	610
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:132:44.8456	5342
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:137:47.5574	2487
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:139:49.5766	5140
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:13:66.5059	1748
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:141:193.903	1929
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:144:411.111	556
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:146:50.3727	10983
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:151:55.1867	11920
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:154:57.4465	2535
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:155:54.4709	4155
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:158:93.8462	4106
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:159:44.9674	1064
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:163:61.1374	4153
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:164:120.834	4690
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:167:408.039	1141
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:169:45.9546	4317
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:172:408.863	1344
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:175:156.637	1287
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:178:46.5521	7602
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:17:131.249	1307
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:183:45.5458	4094
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:19:56.9959	18526
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:21:48.0337	8295
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:22:60.6281	24932
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:26:55.7141	5693
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:27:50.806	7541
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:29:44.2442	10761
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:30:53.1747	2025
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:35:495.907	1454
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:36:53.2225	1406
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:40:186.387	3432
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:41:44.7095	27806
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:44:116.125	1620
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:48:299.722	778
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:50:50.0557	1996
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:53:50.4581	13714
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:55:108.829	761
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:57:53.2677	80631
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:58:51.8526	5943
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:59:348.162	1493
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:60:50.503	8231
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:64:375.024	1678
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:65:44.56	3829
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:66:1046.72	1505
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:69:63.8104	5204
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:71:67.7908	1436
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:73:52.0868	9110
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:77:53.4605	2604
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:78:91.6558	2269
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:79:68.4054	7431
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:80:193.621	9022
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:81:114.45	2482
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:82:140.671	7025
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:83:53.0122	33601
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:85:239.456	1341
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:91:148.488	3346
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:92:50.5246	1138
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:96:74.2081	9834
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:97:429.595	571
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:14	474
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:15	512
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:20	142
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:54	496
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:88	109
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:96	1514
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:106	1514
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:109	249
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:110	101
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:116	109
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:118	248
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:120	102
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:124	450
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:158	103
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:161	103
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:163	360
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:164	514
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:182	1514
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:200	496
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:109:54.1326:5p:1:10	1514
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:111:57.4933:3p:1:3	123
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:111:57.4933:3p:1:4	198
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:123:50.4568:3p:1:18	767
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:123:50.4568:3p:1:19	218
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:123:50.4568:3p:1:20	653
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:41:44.7095:3p:1:7	581
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:41:44.7095:3p:1:8	582
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:44:116.125:5p:1:3	728
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:55:108.829:3p:1:2	246
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:5:47.3585:3p:1:6	532
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:69:63.8104:5p:1:3	503
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:55	192
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:69:63.8104:5p:1:6	493
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:148:51.7145	9180
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:95	496
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:115:58.7724:3p:1:12	473
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:123	249
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:186	393
GP_unb_6,GP_unb_10,GP_unb_9,GP_0,GP_unb_2,GP_unb_11,GP_unb_1,GP_unb_3,GP_unb_8,GP_unb_5,GP_unb_7,GP_unb_4	Contig:103:50.2516:3p:1:112	116
GP_1	Contig:108:67.7676	10917
GP_1	Contig:16:49.3825	26305
GP_Isolated_0	Contig:152:42.7983	7283
GP_2	Contig:2:1573.84:Circ	5212
