plasmid	contig	contig_len
PBF_P3	72	368
PBF_P3	58	689
PBF_P3	35	6084
PBF_P3	63	656
PBF_P3	50	1185
PBF_P3	116	123
PBF_P3	61	657
PBF_P3	67	557
PBF_P3	24	16360
PBF_P3	100	176
PBF_P3	21	30457
PBF_P3	105	149
PBF_P3	54	905
PBF_P3	39	4262
PBF_P3	59	671
PBF_P3	82	287
PBF_P3	43	2022
PBF_P3	14	134681
PBF_P3	66	564
PBF_P3	31	7358
PBF_P4	78	314
PBF_P4	109	144
PBF_P4	113	132
PBF_P4	45	1403
PBF_P4	110	144
PBF_P4	106	148
PBF_P4	101	176
PBF_P4	65	592
PBF_P4	47	1259
PBF_P4	34	6129
PBF_P4	92	224
PBF_P4	84	273
PBF_P4	83	282
PBF_P4	117	123
PBF_P4	32	7222
PBF_P4	89	232
PBF_P4	70	406
PBF_P4	77	317
PBF_P4	87	258
PBF_P4	71	371
PBF_P4	33	7128
PBF_P4	29	8481
PBF_P4	93	224
PBF_P4	46	1339
PBF_P4	75	329
PBF_P4	73	365
PBF_P4	52	952
PBF_P4	20	31357
PBF_P4	27	10376
PBF_P4	62	656
PBF_P4	25	14797
PBF_P4	112	134
PBF_P4	99	177
PBF_P4	103	164
PBF_P4	53	908
PBF_P4	85	269
PBF_P4	76	320
PBF_P4	91	229
PBF_P4	118	123
PBF_P4	26	11201
PBF_P4	41	3551
PBF_P4	119	120
PBF_P4	72	368
PBF_P4	58	689
PBF_P4	35	6084
PBF_P4	67	557
PBF_P4	61	657
PBF_P4	63	656
PBF_P4	116	123
PBF_P4	4	387522
PBF_P4	11	156861
PBF_P4	105	149
PBF_P4	100	176
PBF_P4	49	1196
PBF_P4	54	905
PBF_P4	59	671
PBF_P4	1	788686
PBF_P4	82	287
PBF_P4	43	2022
PBF_P4	66	564
PBF_P4	31	7358
PBF_P5	109	144
PBF_P5	101	176
PBF_P5	113	132
PBF_P5	106	148
PBF_P5	45	1403
PBF_P5	65	592
PBF_P5	13	136854
PBF_P5	47	1259
PBF_P5	92	224
PBF_P5	84	273
PBF_P5	83	282
PBF_P5	117	123
PBF_P5	32	7222
PBF_P5	77	317
PBF_P5	89	232
PBF_P5	87	258
PBF_P5	46	1339
PBF_P5	33	7128
PBF_P5	93	224
PBF_P5	73	365
PBF_P5	20	31357
PBF_P5	27	10376
PBF_P5	62	656
PBF_P5	112	134
PBF_P5	99	177
PBF_P5	53	908
PBF_P5	91	229
PBF_P5	119	120
PBF_P5	26	11201
PBF_P5	114	131
PBF_P5	41	3551
PBF_P5	58	689
PBF_P5	35	6084
PBF_P5	61	657
PBF_P5	4	387522
PBF_P5	116	123
PBF_P5	49	1196
PBF_P5	100	176
PBF_P5	11	156861
PBF_P5	105	149
PBF_P5	54	905
PBF_P5	59	671
PBF_P5	5	344239
PBF_P5	43	2022
PBF_P5	66	564
PBF_P5	31	7358
PBF_P6	40	4072
PBF_P7	109	144
PBF_P7	101	176
PBF_P7	113	132
PBF_P7	106	148
PBF_P7	45	1403
PBF_P7	65	592
PBF_P7	92	224
PBF_P7	83	282
PBF_P7	30	7564
PBF_P7	12	139951
PBF_P7	32	7222
PBF_P7	89	232
PBF_P7	87	258
PBF_P7	27	10376
PBF_P7	112	134
PBF_P7	99	177
PBF_P7	91	229
PBF_P7	119	120
PBF_P7	26	11201
PBF_P7	41	3551
PBF_P7	58	689
PBF_P7	116	123
PBF_P7	61	657
PBF_P7	105	149
PBF_P7	54	905
PBF_P7	59	671
PBF_P7	43	2022
PBF_P7	66	564
PBF_P8	109	144
PBF_P8	101	176
PBF_P8	113	132
PBF_P8	106	148
PBF_P8	45	1403
PBF_P8	65	592
PBF_P8	13	136854
PBF_P8	92	224
PBF_P8	84	273
PBF_P8	83	282
PBF_P8	30	7564
PBF_P8	117	123
PBF_P8	32	7222
PBF_P8	89	232
PBF_P8	77	317
PBF_P8	87	258
PBF_P8	46	1339
PBF_P8	93	224
PBF_P8	73	365
PBF_P8	20	31357
PBF_P8	27	10376
PBF_P8	62	656
PBF_P8	112	134
PBF_P8	99	177
PBF_P8	53	908
PBF_P8	91	229
PBF_P8	119	120
PBF_P8	26	11201
PBF_P8	41	3551
PBF_P8	58	689
PBF_P8	116	123
PBF_P8	4	387522
PBF_P8	61	657
PBF_P8	49	1196
PBF_P8	100	176
PBF_P8	11	156861
PBF_P8	105	149
PBF_P8	54	905
PBF_P8	59	671
PBF_P8	43	2022
PBF_P8	66	564
PBF_P9	109	144
PBF_P9	101	176
PBF_P9	113	132
PBF_P9	106	148
PBF_P9	65	592
PBF_P9	13	136854
PBF_P9	92	224
PBF_P9	84	273
PBF_P9	83	282
PBF_P9	30	7564
PBF_P9	117	123
PBF_P9	32	7222
PBF_P9	77	317
PBF_P9	89	232
PBF_P9	87	258
PBF_P9	46	1339
PBF_P9	93	224
PBF_P9	73	365
PBF_P9	20	31357
PBF_P9	27	10376
PBF_P9	62	656
PBF_P9	112	134
PBF_P9	99	177
PBF_P9	53	908
PBF_P9	91	229
PBF_P9	119	120
PBF_P9	114	131
PBF_P9	58	689
PBF_P9	61	657
PBF_P9	4	387522
PBF_P9	116	123
PBF_P9	49	1196
PBF_P9	11	156861
PBF_P9	54	905
PBF_P9	5	344239
PBF_P9	43	2022
PBF_P9	66	564
PBF_P9	31	7358
PBF_P10	105	149
PBF_P10	59	671
PBF_P10	41	3551
