plasmid	contig	contig_len
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	75	329
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	109	144
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	91	229
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	104	160
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	108	145
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	76	320
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	21	30457
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	26	11201
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	27	10376
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	29	8481
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	31	7358
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	34	6129
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	41	3551
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	45	1403
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	52	952
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	58	689
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	59	671
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	60	659
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	61	657
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	63	656
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	83	282
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	89	232
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	99	177
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	105	149
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	112	134
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	113	132
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	116	123
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	118	123
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	78	314
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	100	176
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	90	232
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	86	263
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	96	216
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	57	725
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	77	317
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	103	164
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	95	221
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	62	656
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	80	294
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	88	258
GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_17,GP_unb_29,GP_unb_28,GP_unb_3,GP_unb_23,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_27,GP_unb_16,GP_unb_25,GP_unb_26,GP_unb_7,GP_0,GP_unb_9,GP_unb_21,GP_unb_15,GP_unb_13,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_24,GP_unb_18,GP_unb_2,GP_unb_10,GP_unb_14,GP_unb_11	81	294
GP_1	40	4072
