plasmid	contig	contig_len
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	71	1519
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	73	1401
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	74	1397
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	75	1397
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	76	1347
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	77	1331
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	82	1098
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	83	1096
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	84	1076
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	87	1052
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	88	1039
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	91	923
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	93	880
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	96	811
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	102	741
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	106	671
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	108	659
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	110	621
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	124	430
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	137	345
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	156	227
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	163	215
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	164	214
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	169	196
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	175	190
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	176	189
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	200	149
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	212	134
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	215	130
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	220	116
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	221	115
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	228	104
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	174	191
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	134	364
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	26	37173
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	32	28727
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	37	21367
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	44	11695
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	45	11507
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	53	8651
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	61	3699
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	64	2785
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	66	2581
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	70	1736
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	78	1284
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	79	1277
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	80	1187
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	86	1060
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	90	978
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	97	798
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	109	622
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	113	596
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	115	517
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	116	515
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	131	381
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	132	366
