plasmid	contig	contig_len
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	41	15155
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	51	9134
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	52	8666
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	57	5063
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	58	4902
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	60	4114
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	63	2803
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	66	2581
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	68	2498
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	75	1397
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	85	1076
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	89	1039
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	92	914
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	93	880
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	94	868
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	105	673
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	109	622
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	118	507
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	155	228
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	167	201
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	215	130
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	192	160
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	171	193
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	231	103
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	148	266
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	129	388
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	216	129
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	209	135
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	146	281
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	166	202
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	218	126
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	127	394
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	195	154
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	184	171
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	37	21367
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	44	11695
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	47	11355
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	54	8507
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	64	2785
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	70	1736
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	79	1277
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	80	1187
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	104	699
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	145	285
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	153	236
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	213	134
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	230	103
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	149	265
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	128	388
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	147	267
GP_unb_10,GP_1,GP_0,GP_unb_13,GP_unb_11,GP_unb_19,GP_unb_7,GP_unb_3,GP_unb_17,GP_unb_16,GP_unb_5,GP_unb_9,GP_unb_18,GP_unb_1,GP_unb_14,GP_unb_12,GP_2,GP_unb_8,GP_unb_2,GP_unb_6,GP_unb_4	130	384
GP_unb_15	206	137
