plasmid	contig	contig_len
PBF_P6	215	130
PBF_P6	167	201
PBF_P6	46	11415
PBF_P6	197	152
PBF_P6	214	132
PBF_P6	62	3190
PBF_P6	72	1425
PBF_P6	49	10310
PBF_P6	223	112
PBF_P6	41	15155
PBF_P6	111	608
PBF_P6	102	741
PBF_P6	57	5063
PBF_P6	51	9134
PBF_P6	212	134
PBF_P6	101	754
PBF_P6	21	86097
PBF_P6	56	6226
PBF_P6	169	196
PBF_P6	8	199585
PBF_P6	193	159
PBF_P6	63	2803
PBF_P6	12	167168
PBF_P6	160	220
PBF_P6	107	665
PBF_P6	19	107933
PBF_P6	191	161
PBF_P6	100	758
PBF_P6	35	23669
PBF_P6	123	436
PBF_P6	200	149
PBF_P6	181	176
PBF_P6	66	2581
PBF_P6	5	248420
PBF_P6	190	161
PBF_P6	202	146
PBF_P6	201	149
PBF_P6	211	134
PBF_P6	74	1397
PBF_P6	203	145
PBF_P6	69	1865
PBF_P6	234	100
PBF_P6	156	227
PBF_P6	67	2532
PBF_P6	152	244
PBF_P6	173	192
PBF_P6	106	671
PBF_P6	83	1096
PBF_P6	224	110
PBF_P6	226	107
PBF_P6	112	608
PBF_P6	137	345
PBF_P6	198	151
PBF_P6	149	265
PBF_P6	95	818
PBF_P6	43	13205
PBF_P6	180	181
PBF_P6	141	313
PBF_P6	135	355
PBF_P6	87	1052
PBF_P6	7	208551
PBF_P6	38	18187
PBF_P6	182	173
PBF_P7	98	777
PBF_P7	220	116
PBF_P7	124	430
PBF_P7	215	130
PBF_P7	167	201
PBF_P7	46	11415
PBF_P7	197	152
PBF_P7	111	608
PBF_P7	223	112
PBF_P7	102	741
PBF_P7	57	5063
PBF_P7	212	134
PBF_P7	101	754
PBF_P7	8	199585
PBF_P7	63	2803
PBF_P7	193	159
PBF_P7	12	167168
PBF_P7	160	220
PBF_P7	32	28727
PBF_P7	107	665
PBF_P7	19	107933
PBF_P7	191	161
PBF_P7	123	436
PBF_P7	66	2581
PBF_P7	190	161
PBF_P7	202	146
PBF_P7	74	1397
PBF_P7	203	145
PBF_P7	195	154
PBF_P7	69	1865
PBF_P7	93	880
PBF_P7	67	2532
PBF_P7	152	244
PBF_P7	44	11695
PBF_P7	112	608
PBF_P7	109	622
PBF_P7	95	818
PBF_P7	43	13205
PBF_P7	180	181
PBF_P7	141	313
PBF_P7	38	18187
PBF_P7	182	173
PBF_P7	147	267
PBF_P8	63	2803
PBF_P8	195	154
PBF_P8	109	622
PBF_P8	32	28727
PBF_P8	93	880
PBF_P8	147	267
PBF_P9	80	1187
PBF_P9	104	699
PBF_P9	130	384
PBF_P9	145	285
PBF_P9	37	21367
PBF_P10	220	116
PBF_P10	176	189
PBF_P10	20	105904
PBF_P10	14	157467
PBF_P10	11	186954
PBF_P10	91	923
PBF_P10	197	152
PBF_P10	214	132
PBF_P10	62	3190
PBF_P10	72	1425
PBF_P10	111	608
PBF_P10	27	35854
PBF_P10	85	1076
PBF_P10	57	5063
PBF_P10	212	134
PBF_P10	101	754
PBF_P10	21	86097
PBF_P10	169	196
PBF_P10	193	159
PBF_P10	160	220
PBF_P10	19	107933
PBF_P10	191	161
PBF_P10	123	436
PBF_P10	175	190
PBF_P10	66	2581
PBF_P10	190	161
PBF_P10	202	146
PBF_P10	187	164
PBF_P10	164	214
PBF_P10	69	1865
PBF_P10	203	145
PBF_P10	156	227
PBF_P10	67	2532
PBF_P10	152	244
PBF_P10	92	914
PBF_P10	44	11695
PBF_P10	117	511
PBF_P10	125	417
PBF_P10	94	868
PBF_P10	112	608
PBF_P10	137	345
PBF_P10	198	151
PBF_P10	149	265
PBF_P10	95	818
PBF_P10	108	659
PBF_P10	180	181
PBF_P10	141	313
PBF_P10	43	13205
PBF_P10	158	223
PBF_P10	182	173
PBF_P10	88	1039
PBF_P11	221	115
PBF_P11	48	10409
PBF_P12	44	11695
PBF_P12	67	2532
