plasmid	contig	contig_len
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	57	5063
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	212	134
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	51	9134
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	54	8507
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	145	285
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	47	11355
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	94	868
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	192	160
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	167	201
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	231	103
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	60	4114
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	118	507
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	220	116
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	166	202
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	30	31698
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	110	621
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	206	137
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	155	228
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	74	1397
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	68	2498
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	70	1736
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	209	135
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	65	2767
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	99	774
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	79	1277
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	130	384
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	121	461
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	78	1284
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	64	2785
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	46	11415
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	26	37173
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	188	162
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	223	112
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	23	57834
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	132	366
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	170	195
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	196	154
PBF_P7,PBF_P10,PBF_P8,PBF_P1,PBF_P3,PBF_P4,PBF_P12,PBF_P5,PBF_P2,PBF_P9,PBF_P6	176	189
PBF_P11	67	2532
PBF_P11	64	2785
PBF_P11	132	366
PBF_P11	23	57834
PBF_P11	106	671
PBF_P11	170	195
PBF_P11	176	189
PBF_P11	163	215
PBF_P11	200	149
PBF_P11	196	154
PBF_P11	220	116
PBF_P11	212	134
