plasmid	contig	contig_len
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	196	154
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	202	146
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	81	1181
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	126	414
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	189	161
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	234	100
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	230	103
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	227	105
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	92	914
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	106	671
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	225	110
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	226	107
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	86	1060
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	80	1187
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	228	104
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	87	1052
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	38	18187
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	131	381
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	88	1039
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	177	185
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	176	189
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	104	699
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	70	1736
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	132	366
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	170	195
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	53	8651
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	217	128
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	139	316
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	184	171
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	200	149
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	136	346
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	130	384
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	66	2581
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	213	134
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	69	1865
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	156	227
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	67	2532
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	44	11695
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	83	1096
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	224	110
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	216	129
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	155	228
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	52	8666
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	95	818
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	116	515
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	76	1347
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	120	470
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	71	1519
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	127	394
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	73	1401
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	192	160
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	46	11415
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	197	152
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	214	132
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	62	3190
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	72	1425
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	49	10310
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	223	112
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	111	608
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	101	754
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	21	86097
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	193	159
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	19	107933
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	191	161
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	35	23669
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	123	436
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	5	248420
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	190	161
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	203	145
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	152	244
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	112	608
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	198	151
