plasmid	contig	contig_len
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	83	138
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	59	457
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	63	301
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	82	140
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	19	73412
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	21	37695
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	22	36798
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	24	33070
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	25	31552
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	29	11448
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	30	8607
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	31	8155
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	32	7137
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	33	6943
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	34	6690
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	35	5855
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	39	2958
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	42	1496
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	44	1399
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	46	1070
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	48	1042
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	49	1040
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	51	820
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	52	788
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	66	282
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	68	267
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	81	144
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	89	130
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	72	238
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	62	308
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	50	858
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	54	660
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	58	468
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	60	425
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	71	252
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	57	477
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	56	486
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	61	344
GP_unb_13,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_12,GP_unb_8,GP_unb_21,GP_unb_17,GP_unb_19,GP_unb_10,GP_unb_15,GP_unb_4,GP_unb_7,GP_unb_14,GP_0,GP_unb_11,GP_unb_6,GP_1,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_18	94	120
GP_unb_1	43	1425
