plasmid	contig	contig_len
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:91:101.062	10903
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:4:73.1811	4054
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:114:276.861	2325
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:120:72.9714	9672
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:13:201.812	502
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:24:777.873	777
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:84:443.674	1343
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:18:71.445	20464
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:44:62.3546	17317
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:7:86.8938	2056
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:119:84.2804	18686
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:113:130.017	1483
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:106:402.728:5p:1:7	445
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:64:446.682	555
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:20:410.079:5p:1:8	293
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:57:421.114:3p:1:6	426
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:57:421.114	728
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:109:72.5116	714
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:30:84.8552	2230
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:57:421.114:3p:1:12	352
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:99:63.3174	103249
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:60:82.3974	3180
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:118:436.004	511
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:33:240.749	499
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:100:59.6186:3p:1:30	101
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:77:179.712	1316
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:20:410.079:5p:1:2	177
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:111:93.0336	14320
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:57:421.114:3p:1:5	120
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:57:421.114:3p:1:8	267
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:85:60.4055	33427
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:59:66.5402	80327
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:100:59.6186:3p:1:28	136
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:23:284.386	739
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:108:65.9734	28097
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:83:399.85	813
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:20:410.079	603
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:108:65.9734:3p:1:13	178
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:57:421.114:3p:1:10	212
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:50:137.782	718
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:10:68.0165	20124
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:123:61.7627	5891
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:9:62.0718	229471
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:79:118.117	3523
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:98:78.8528	7620
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:93:68.1935	2808
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:100:59.6186:3p:1:15	283
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:15:54.3344	1628
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:54:84.1412	1077
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:115:105.623	1151
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:50:137.782:3p:1:5	140
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:17:68.7333	107852
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:16:87.945	8442
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:82:141.174	3105
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:75:59.7681	4753
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:72:68.246	839
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:65:222.223:5p:1:15	242
PBF_P2,PBF_P4,PBF_P14,PBF_P6,PBF_P3,PBF_P12,PBF_P5,PBF_P9,PBF_P15,PBF_P10,PBF_P8,PBF_P11,PBF_P1,PBF_P13	Contig:29:86.8179	9356
PBF_P7	Contig:2:126.656:Circ	24469
PBF_P16	Contig:116:78.8966	11330
PBF_P17	Contig:3:39.1445:Circ	58380
PBF_P18	Contig:1:42.0611:Circ	4072
