plasmid	contig	contig_len
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:119:535.687	3787
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:209:127.502	1727
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:11:508.852	647
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:165:401.315	1967
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:107:58.0194:3p:1:67	696
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:58:55.3903	28637
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:107:58.0194:3p:1:211	217
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:94:108.397	665
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:140:90.0577	4525
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:82:68.1296	7538
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:62:446.46	7906
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:178:103.923	1584
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:110:500.714	5145
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:122:166.852	7208
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:167:498.976	555
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:107:58.0194:3p:1:107	1514
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:70:105.808:3p:1:3	531
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:192:115.91	4548
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:107:58.0194:3p:1:164	1718
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:98:50.1726	1620
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:116:499.197	853
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:76:114.571	699
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:205:56.9615:5p:1:11	491
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:87:1393.48	1422
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:107:58.0194:3p:1:229	466
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:55:160.237	1529
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:147:601.633	1466
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:69:53.6177	4426
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:107:58.0194:3p:1:233	193
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:101:64.2147	5175
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:115:575.957	5077
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:134:57.7053	2139
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:93:62.5936	1993
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:55:160.237:3p:1:5	370
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:106:240.388	2560
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:74:59.184	2322
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:110:500.714:3p:1:68	288
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:31:76.207	3680
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:9:111.359	2456
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:27:581.781	1382
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:166:111.358	1698
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:141:140.856	865
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:102:162.212	5410
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:113:620.386	1658
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:110:500.714:3p:1:11	392
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:190:67.7261	26247
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:110:500.714:3p:1:12	665
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:127:120.818	3315
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:52:203.904	2383
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:48:391.066	8373
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:166:111.358:5p:1:4	206
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:65:78.6092	4609
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:110:500.714:3p:1:72	280
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:148:366.003	3213
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:205:56.9615:5p:1:7	1064
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:138:60.3621	4418
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:107:58.0194:3p:1:225	792
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:43:135.205	2704
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:107:58.0194:3p:1:216	496
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:195:138.12	3064
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:133:66.2813	11347
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:205:56.9615:5p:1:10	495
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:96:118.393	2595
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:107:58.0194:3p:1:64	555
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:143:160.64	3911
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:107:58.0194:3p:1:218	473
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:107:58.0194:3p:1:60	214
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:35:353.4	1021
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:49:60.6026	27680
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:49:60.6026:5p:1:6	919
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:171:58.6073	1471
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:170:51.9294	2897
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:55:160.237:3p:1:3	370
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:49:60.6026:5p:1:5	919
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:45:57.9753	2001
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:104:91.6373	7193
