plasmid	contig	contig_len
PBF_P3	Contig:107:58.0194:3p:1:152	248
PBF_P3	Contig:117:128.673	936
PBF_P3	Contig:133:66.2813	11347
PBF_P3	Contig:107:58.0194:3p:1:71	511
PBF_P3	Contig:156:132.312:3p:1:10	353
PBF_P3	Contig:48:391.066	8373
PBF_P3	Contig:122:166.852	7208
PBF_P3	Contig:156:132.312	1607
PBF_P3	Contig:131:85.0745:5p:1:3	165
PBF_P3	Contig:179:58.5369	11920
PBF_P3	Contig:76:114.571	699
PBF_P3	Contig:165:401.315	1967
PBF_P3	Contig:141:140.856	865
PBF_P3	Contig:117:128.673:5p:1:17	500
PBF_P3	Contig:156:132.312:3p:1:9	353
PBF_P3	Contig:107:58.0194:3p:1:211	217
PBF_P3	Contig:159:59.2275	9873
PBF_P3	Contig:107:58.0194:3p:1:64	555
PBF_P3	Contig:58:55.3903	28637
PBF_P3	Contig:209:127.502	1727
PBF_P3	Contig:107:58.0194:3p:1:228	707
PBF_P3	Contig:205:56.9615:5p:1:10	495
PBF_P3	Contig:139:460.939	698
PBF_P3	Contig:193:237.635:5p:1:2	110
PBF_P3	Contig:34:66.0657:5p:1:4	203
PBF_P3	Contig:167:498.976	555
PBF_P3	Contig:107:58.0194:3p:1:229	466
PBF_P3	Contig:20:181.985	1317
PBF_P3	Contig:147:601.633	1466
PBF_P3	Contig:32:63.0456	8523
PBF_P3	Contig:191:48.0361	1295
PBF_P3	Contig:107:58.0194:3p:1:164	1718
PBF_P3	Contig:40:61.337	2028
PBF_P3	Contig:178:103.923	1584
PBF_P3	Contig:102:162.212	5410
PBF_P3	Contig:62:446.46	7906
PBF_P3	Contig:171:58.6073	1471
PBF_P3	Contig:60:272.015	853
PBF_P3	Contig:107:58.0194:3p:1:214	511
PBF_P3	Contig:205:56.9615:5p:1:7	1064
PBF_P3	Contig:116:499.197	853
PBF_P3	Contig:31:76.207	3680
PBF_P3	Contig:110:500.714:3p:1:11	392
PBF_P3	Contig:27:581.781	1382
PBF_P3	Contig:184:115.611:3p:1:6	1065
PBF_P3	Contig:120:333.956	1413
PBF_P3	Contig:13:99.6116	5541
PBF_P3	Contig:107:58.0194:3p:1:60	214
PBF_P3	Contig:9:111.359	2456
PBF_P3	Contig:110:500.714:3p:1:12	665
PBF_P3	Contig:84:57.5701	1248
PBF_P3	Contig:4:57.8775	6649
PBF_P3	Contig:184:115.611	626
PBF_P3	Contig:167:498.976:5p:1:4	258
PBF_P3	Contig:103:50.7635:3p:1:2	248
PBF_P3	Contig:110:500.714:3p:1:72	280
PBF_P3	Contig:24:57.6712	27513
PBF_P3	Contig:138:60.3621	4418
PBF_P4	Contig:115:575.957	5077
PBF_P4	Contig:107:58.0194:3p:1:27	1514
PBF_P4	Contig:140:90.0577	4525
PBF_P4	Contig:127:120.818	3315
PBF_P4	Contig:107:58.0194:3p:1:233	193
PBF_P4	Contig:65:78.6092	4609
PBF_P4	Contig:119:535.687	3787
PBF_P4	Contig:10:63.2991	12193
PBF_P4	Contig:63:51.043	49212
PBF_P4	Contig:107:58.0194:3p:1:148	213
PBF_P4	Contig:143:160.64	3911
PBF_P4	Contig:118:608.972	571
PBF_P4	Contig:55:160.237:3p:1:5	370
PBF_P4	Contig:193:237.635:5p:1:4	110
PBF_P4	Contig:107:58.0194:3p:1:107	1514
PBF_P4	Contig:87:1393.48	1422
PBF_P4	Contig:55:160.237	1529
PBF_P4	Contig:95:59.8876	4398
PBF_P4	Contig:86:65.0722	8545
PBF_P4	Contig:107:58.0194:3p:1:38	392
PBF_P4	Contig:148:366.003	3213
PBF_P4	Contig:195:138.12	3064
PBF_P4	Contig:110:500.714	5145
PBF_P4	Contig:113:620.386	1658
PBF_P4	Contig:107:58.0194:3p:1:232	219
PBF_P4	Contig:55:160.237:3p:1:3	370
PBF_P4	Contig:155:69.1415	5343
PBF_P4	Contig:95:59.8876:3p:1:6	1175
PBF_P4	Contig:11:508.852	647
PBF_P4	Contig:107:58.0194:3p:1:156	126
PBF_P4	Contig:103:50.7635:3p:1:13	463
PBF_P4	Contig:193:237.635	700
PBF_P4	Contig:112:242.105	1034
PBF_P4	Contig:107:58.0194:3p:1:225	792
PBF_P4	Contig:29:71.7291	11709
PBF_P4	Contig:110:500.714:3p:1:68	288
PBF_P4	Contig:107:58.0194:3p:1:152	248
PBF_P4	Contig:117:128.673	936
PBF_P4	Contig:156:132.312:3p:1:10	353
PBF_P4	Contig:107:58.0194:3p:1:71	511
PBF_P4	Contig:48:391.066	8373
PBF_P4	Contig:122:166.852	7208
PBF_P4	Contig:179:58.5369	11920
PBF_P4	Contig:190:67.7261	26247
PBF_P4	Contig:165:401.315	1967
PBF_P4	Contig:117:128.673:5p:1:17	500
PBF_P4	Contig:107:58.0194:3p:1:211	217
PBF_P4	Contig:129:81.2234	1124
PBF_P4	Contig:205:56.9615:5p:1:11	491
PBF_P4	Contig:107:58.0194:3p:1:64	555
PBF_P4	Contig:58:55.3903	28637
PBF_P4	Contig:209:127.502	1727
PBF_P4	Contig:107:58.0194:3p:1:228	707
PBF_P4	Contig:205:56.9615:5p:1:10	495
PBF_P4	Contig:139:460.939	698
PBF_P4	Contig:193:237.635:5p:1:2	110
PBF_P4	Contig:167:498.976	555
PBF_P4	Contig:107:58.0194:3p:1:229	466
PBF_P4	Contig:20:181.985	1317
PBF_P4	Contig:147:601.633	1466
PBF_P4	Contig:191:48.0361	1295
PBF_P4	Contig:107:58.0194:3p:1:164	1718
PBF_P4	Contig:178:103.923	1584
PBF_P4	Contig:102:162.212	5410
PBF_P4	Contig:62:446.46	7906
PBF_P4	Contig:171:58.6073	1471
PBF_P4	Contig:60:272.015	853
PBF_P4	Contig:107:58.0194:3p:1:214	511
PBF_P4	Contig:205:56.9615:5p:1:7	1064
PBF_P4	Contig:116:499.197	853
PBF_P4	Contig:31:76.207	3680
PBF_P4	Contig:110:500.714:3p:1:11	392
PBF_P4	Contig:27:581.781	1382
PBF_P4	Contig:120:333.956	1413
PBF_P4	Contig:107:58.0194:3p:1:60	214
PBF_P4	Contig:66:66.7144	13149
PBF_P4	Contig:110:500.714:3p:1:12	665
PBF_P4	Contig:167:498.976:5p:1:4	258
PBF_P4	Contig:129:81.2234:3p:1:12	572
PBF_P4	Contig:103:50.7635:3p:1:2	248
PBF_P4	Contig:110:500.714:3p:1:72	280
PBF_P4	Contig:138:60.3621	4418
PBF_P5	Contig:110:500.714	5145
PBF_P9	Contig:62:446.46	7906
PBF_P10	Contig:112:242.105	1034
PBF_P10	Contig:107:58.0194:3p:1:225	792
PBF_P10	Contig:193:237.635:5p:1:2	110
PBF_P10	Contig:107:58.0194:3p:1:27	1514
PBF_P10	Contig:34:66.0657:5p:1:4	203
PBF_P10	Contig:167:498.976	555
PBF_P10	Contig:34:66.0657	47519
PBF_P10	Contig:107:58.0194:3p:1:152	248
PBF_P10	Contig:67:67.6382	4864
PBF_P10	Contig:34:66.0657:5p:1:10	343
PBF_P10	Contig:34:66.0657:5p:1:3	128
PBF_P10	Contig:147:601.633	1466
PBF_P10	Contig:191:48.0361	1295
PBF_P10	Contig:107:58.0194:3p:1:233	193
PBF_P10	Contig:107:58.0194:3p:1:38	392
PBF_P10	Contig:26:72.8397	5607
PBF_P10	Contig:179:58.5369	11920
PBF_P10	Contig:98:50.1726	1620
PBF_P10	Contig:82:68.1296	7538
PBF_P10	Contig:165:401.315	1967
PBF_P10	Contig:47:60.736	21044
PBF_P10	Contig:109:68.5896	3236
PBF_P10	Contig:167:498.976:5p:1:2	258
PBF_P10	Contig:205:56.9615:5p:1:7	1064
PBF_P10	Contig:92:175.085	1670
PBF_P10	Contig:116:499.197	853
PBF_P10	Contig:107:58.0194:3p:1:148	213
PBF_P10	Contig:27:581.781	1382
PBF_P10	Contig:120:333.956	1413
PBF_P10	Contig:33:58.1519	13373
PBF_P10	Contig:113:620.386	1658
PBF_P10	Contig:107:58.0194:3p:1:232	219
PBF_P10	Contig:97:110.463	1449
PBF_P10	Contig:118:608.972	571
PBF_P10	Contig:17:61.589	8557
PBF_P10	Contig:209:127.502	1727
PBF_P10	Contig:138:60.3621	4418
PBF_P10	Contig:5:65.9507:3p:1:7	230
PBF_P10	Contig:107:58.0194:3p:1:228	707
PBF_P10	Contig:205:56.9615:5p:1:10	495
PBF_P10	Contig:193:237.635:5p:1:4	110
PBF_P10	Contig:107:58.0194:3p:1:107	1514
PBF_P10	Contig:103:50.7635:3p:1:2	248
PBF_P10	Contig:103:50.7635:3p:1:13	463
PBF_P10	Contig:110:500.714:3p:1:72	280
PBF_P10	Contig:193:237.635	700
PBF_P10	Contig:29:71.7291	11709
PBF_P10	Contig:87:1393.48	1422
PBF_P10	Contig:139:460.939	698
PBF_P11	Contig:115:575.957	5077
PBF_P12	Contig:48:391.066	8373
PBF_P12	Contig:27:581.781	1382
PBF_P12	Contig:165:401.315	1967
PBF_P13	Contig:187:58.6998	8868
PBF_P13	Contig:122:166.852	7208
PBF_P13	Contig:107:58.0194:3p:1:164	1718
PBF_P13	Contig:50:58.8	3217
PBF_P13	Contig:113:620.386	1658
PBF_P13	Contig:103:50.7635:3p:1:2	248
PBF_P13	Contig:107:58.0194:3p:1:196	1063
PBF_P13	Contig:103:50.7635:3p:1:13	463
PBF_P13	Contig:118:608.972	571
PBF_P13	Contig:87:1393.48	1422
PBF_P13	Contig:110:500.714:3p:1:12	665
PBF_P14	Contig:107:58.0194:3p:1:214	511
PBF_P14	Contig:195:138.12	3064
PBF_P15	Contig:103:50.7635:3p:1:2	248
PBF_P15	Contig:107:58.0194:3p:1:196	1063
PBF_P15	Contig:103:50.7635:3p:1:13	463
PBF_P15	Contig:118:608.972	571
PBF_P15	Contig:78:57.6151	10663
PBF_P16	Contig:107:58.0194:3p:1:229	466
PBF_P16	Contig:187:58.6998	8868
PBF_P16	Contig:122:166.852	7208
PBF_P16	Contig:107:58.0194:3p:1:164	1718
PBF_P16	Contig:189:57.6699	8230
PBF_P16	Contig:107:58.0194:3p:1:233	193
PBF_P16	Contig:109:68.5896	3236
PBF_P16	Contig:205:56.9615:5p:1:7	1064
PBF_P16	Contig:116:499.197	853
PBF_P16	Contig:27:581.781	1382
PBF_P16	Contig:120:333.956	1413
PBF_P16	Contig:97:110.463	1449
PBF_P16	Contig:110:500.714:3p:1:12	665
PBF_P16	Contig:209:127.502	1727
PBF_P16	Contig:107:58.0194:3p:1:228	707
PBF_P16	Contig:205:56.9615:5p:1:10	495
PBF_P16	Contig:107:58.0194:3p:1:107	1514
PBF_P16	Contig:87:1393.48	1422
PBF_P16	Contig:33:58.1519	13373
PBF_P17	Contig:107:58.0194:3p:1:211	217
PBF_P17	Contig:127:120.818	3315
PBF_P17	Contig:60:272.015	853
PBF_P18	Contig:143:160.64	3911
PBF_P19	Contig:189:57.6699	8230
PBF_P19	Contig:107:58.0194:3p:1:233	193
PBF_P19	Contig:167:498.976	555
PBF_P19	Contig:107:58.0194:3p:1:229	466
PBF_P19	Contig:107:58.0194:3p:1:228	707
PBF_P19	Contig:19:64.9679	1424
PBF_P20	Contig:116:499.197	853
PBF_P20	Contig:103:50.7635	1099
PBF_P20	Contig:69:53.6177	4426
PBF_P20	Contig:98:50.1726	1620
PBF_P20	Contig:82:68.1296	7538
PBF_P20	Contig:107:58.0194:3p:1:107	1514
PBF_P20	Contig:103:50.7635:3p:1:2	248
PBF_P20	Contig:147:601.633	1466
PBF_P20	Contig:107:58.0194:3p:1:196	1063
PBF_P20	Contig:103:50.7635:3p:1:13	463
PBF_P20	Contig:118:608.972	571
PBF_P20	Contig:205:56.9615:5p:1:11	491
PBF_P20	Contig:87:1393.48	1422
PBF_P21	Contig:43:135.205	2704
PBF_P22	Contig:22:58.7394	16690
PBF_P22	Contig:122:166.852	7208
PBF_P22	Contig:207:63.9409	20565
PBF_P22	Contig:136:85.478	22066
PBF_P22	Contig:20:181.985	1317
PBF_P22	Contig:107:58.0194:3p:1:173	217
PBF_P22	Contig:110:500.714:3p:1:12	665
PBF_P23	Contig:77:59.7241	33552
PBF_P23	Contig:55:160.237	1529
PBF_P23	Contig:107:58.0194:3p:1:60	214
PBF_P23	Contig:55:160.237:3p:1:5	370
PBF_P24	Contig:107:58.0194:3p:1:27	1514
PBF_P24	Contig:203:61.185	14626
PBF_P25	Contig:12:135.403	2685
PBF_P25	Contig:133:66.2813	11347
PBF_P26	Contig:180:74.4063	7283
