plasmid	contig	contig_len
GT_2	Contig:110:500.714:3p:1:11	392
GT_2	Contig:110:500.714:3p:1:12	665
GT_2	Contig:110:500.714:3p:1:27	1064
GT_2	Contig:110:500.714:3p:1:72	280
GT_2	Contig:129:81.2234:3p:1:12	572
GT_2	Contig:129:81.2234:3p:1:13	572
GT_2	Contig:156:132.312:3p:1:9	353
GT_2	Contig:156:132.312:3p:1:10	353
GT_2	Contig:166:111.358:5p:1:3	206
GT_2	Contig:166:111.358:5p:1:4	206
GT_2	Contig:167:498.976:5p:1:2	258
GT_2	Contig:167:498.976:5p:1:4	258
GT_2	Contig:175:94.3336:3p:1:3	455
GT_2	Contig:184:115.611:3p:1:6	1065
GT_2	Contig:193:237.635:5p:1:2	110
GT_2	Contig:193:237.635:5p:1:4	110
GT_2	Contig:205:56.9615:5p:1:10	495
GT_2	Contig:205:56.9615:5p:1:11	491
GT_2	Contig:49:60.6026:5p:1:5	919
GT_2	Contig:49:60.6026:5p:1:6	919
GT_2	Contig:70:105.808:3p:1:3	531
GT_2	Contig:70:105.808:3p:1:4	531
GT_2	Contig:95:59.8876:3p:1:5	1175
GT_2	Contig:95:59.8876:3p:1:6	1175
GT_3	Contig:102:162.212	5410
GT_3	Contig:106:240.388	2560
GT_3	Contig:11:508.852	647
GT_3	Contig:160:61.0248	1390
GT_3	Contig:178:103.923	1584
GT_3	Contig:52:203.904	2383
GT_3	Contig:55:160.237	1529
GT_3	Contig:77:59.7241	33552
GT_3	Contig:107:58.0194:3p:1:60	214
GT_3	Contig:55:160.237:3p:1:3	370
GT_3	Contig:55:160.237:3p:1:5	370
GT_3	Contig:118:608.972	571
GT_3	Contig:35:353.4	1021
GT_3	Contig:103:50.7635:3p:1:2	248
GT_3	Contig:103:50.7635:3p:1:13	463
GT_3	Contig:175:94.3336:3p:1:3	455
GT_4	Contig:110:500.714	5145
GT_4	Contig:115:575.957	5077
GT_4	Contig:119:535.687	3787
GT_4	Contig:11:508.852	647
GT_4	Contig:148:366.003	3213
GT_4	Contig:165:401.315	1967
GT_4	Contig:48:391.066	8373
GT_4	Contig:62:446.46	7906
GT_4	Contig:113:620.386	1658
GT_4	Contig:27:581.781	1382
GT_4	Contig:110:500.714:3p:1:11	392
GT_5	Contig:122:166.852	7208
GT_5	Contig:143:160.64	3911
GT_5	Contig:151:113.876	1764
GT_5	Contig:192:115.91	4548
GT_5	Contig:195:138.12	3064
GT_5	Contig:43:135.205	2704
GT_5	Contig:7:232.174	1107
GT_5	Contig:85:113.625	565
GT_5	Contig:9:111.359	2456
GT_5	Contig:110:500.714:3p:1:42	100
GT_5	Contig:110:500.714:3p:1:68	288
GT_5	Contig:57:305.628	1255
GT_5	Contig:107:58.0194:3p:1:45	141
GT_5	Contig:107:58.0194:3p:1:46	518
GT_5	Contig:107:58.0194:3p:1:47	518
GT_5	Contig:107:58.0194:3p:1:71	511
GT_5	Contig:107:58.0194:3p:1:152	248
GT_5	Contig:107:58.0194:3p:1:166	218
GT_5	Contig:107:58.0194:3p:1:173	217
GT_5	Contig:107:58.0194:3p:1:214	511
GT_5	Contig:107:58.0194:3p:1:216	496
GT_5	Contig:107:58.0194:3p:1:218	473
GT_5	Contig:107:58.0194:3p:1:225	792
GT_5	Contig:107:58.0194:3p:1:227	707
GT_5	Contig:107:58.0194:3p:1:228	707
GT_5	Contig:107:58.0194:3p:1:229	466
GT_5	Contig:107:58.0194:3p:1:232	219
GT_5	Contig:107:58.0194:3p:1:233	193
GT_5	Contig:110:500.714:3p:1:11	392
GT_5	Contig:110:500.714:3p:1:12	665
GT_5	Contig:110:500.714:3p:1:27	1064
GT_6	Contig:1:2926.16:Circ	4377
GT_7	Contig:2:1945.63:Circ	2947
