plasmid	contig	contig_len
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:63:578.962	1331
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:65:334.716	1219
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:70:1240.93	820
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:75:199.6	15804
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:7:408.465	902
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:42:196.039:3p:1:1	327
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:51:421.396:5p:1:3	176
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:77:201.686	16319
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:33:158.753:5p:1:15	185
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:64:173.14:3p:1:3	315
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:51:421.396:5p:1:4	176
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:74:1519.74:5p:1:12	412
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:16:195.9	641
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:17:180.814	725
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:24:152.17	4668
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:32:214.001	1077
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:48:245.63	5709
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:69:257.725	1221
GP_unb_6,GP_0,GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_8,GP_1,GP_unb_7	Contig:66:1686.21:3p:1:8	445
GP_2	Contig:1:1364.97:Circ	4071
GP_3	Contig:2:3339.44:Circ	2101
GP_4	Contig:3:4295.56:Circ	1552
GP_5	Contig:4:4691.04:Circ	1982
