plasmid	contig	contig_len
PBF_P2	126	256
PBF_P2	96	528
PBF_P2	198	123
PBF_P2	222	104
PBF_P2	173	145
PBF_P2	129	232
PBF_P2	208	118
PBF_P2	147	186
PBF_P2	118	295
PBF_P2	60	5000
PBF_P2	86	699
PBF_P2	71	1772
PBF_P2	197	124
PBF_P2	90	620
PBF_P2	101	412
PBF_P2	133	221
PBF_P2	150	176
PBF_P2	78	1212
PBF_P2	59	6347
PBF_P2	223	104
PBF_P2	117	301
PBF_P2	181	131
PBF_P2	175	141
PBF_P2	100	415
PBF_P2	57	9889
PBF_P2	28	56544
PBF_P2	215	111
PBF_P2	75	1330
PBF_P2	98	460
PBF_P2	74	1404
PBF_P2	105	394
PBF_P2	63	4173
PBF_P2	66	3695
PBF_P2	104	394
PBF_P2	166	154
PBF_P2	149	176
PBF_P2	47	14987
PBF_P2	130	228
PBF_P2	88	671
PBF_P2	199	123
PBF_P2	89	631
PBF_P2	229	100
PBF_P2	139	203
PBF_P2	123	267
PBF_P2	177	136
PBF_P2	77	1259
PBF_P2	79	1101
PBF_P2	82	859
PBF_P2	114	329
PBF_P2	70	2205
PBF_P2	145	186
PBF_P2	81	975
PBF_P2	153	172
PBF_P3	45	16738
PBF_P3	76	1287
PBF_P3	147	186
PBF_P3	170	150
PBF_P3	116	321
PBF_P3	35	34323
PBF_P3	169	150
PBF_P3	118	295
PBF_P3	115	324
PBF_P3	60	5000
PBF_P3	86	699
PBF_P3	71	1772
PBF_P3	178	134
PBF_P3	105	394
PBF_P3	197	124
PBF_P3	52	10803
PBF_P3	166	154
PBF_P3	27	62201
PBF_P3	87	676
PBF_P3	90	620
PBF_P3	184	130
PBF_P3	125	256
PBF_P3	149	176
PBF_P3	101	412
PBF_P3	106	361
PBF_P3	179	134
PBF_P3	130	228
PBF_P3	126	256
PBF_P3	133	221
PBF_P3	150	176
PBF_P3	88	671
PBF_P3	96	528
PBF_P3	199	123
PBF_P3	89	631
PBF_P3	78	1212
PBF_P3	59	6347
PBF_P3	223	104
PBF_P3	65	3699
PBF_P3	181	131
PBF_P3	229	100
PBF_P3	139	203
PBF_P3	151	174
PBF_P3	117	301
PBF_P3	198	123
PBF_P3	123	267
PBF_P3	175	141
PBF_P3	46	16232
PBF_P3	68	2581
PBF_P3	222	104
PBF_P3	100	415
PBF_P3	121	282
PBF_P3	200	121
PBF_P3	57	9889
PBF_P3	174	143
PBF_P3	177	136
PBF_P3	211	116
PBF_P3	77	1259
PBF_P3	79	1101
PBF_P3	82	859
PBF_P3	215	111
PBF_P3	173	145
PBF_P3	114	329
PBF_P3	129	232
PBF_P3	75	1330
PBF_P3	74	1404
PBF_P3	98	460
PBF_P3	145	186
PBF_P3	70	2205
PBF_P3	81	975
PBF_P3	92	584
PBF_P3	153	172
PBF_P3	63	4173
PBF_P4	76	1287
PBF_P4	147	186
PBF_P4	170	150
PBF_P4	35	34323
PBF_P4	169	150
PBF_P4	118	295
PBF_P4	115	324
PBF_P4	60	5000
PBF_P4	86	699
PBF_P4	71	1772
PBF_P4	178	134
PBF_P4	92	584
PBF_P4	105	394
PBF_P4	52	10803
PBF_P4	166	154
PBF_P4	87	676
PBF_P4	90	620
PBF_P4	184	130
PBF_P4	125	256
PBF_P4	149	176
PBF_P4	168	151
PBF_P4	106	361
PBF_P4	179	134
PBF_P4	126	256
PBF_P4	133	221
PBF_P4	150	176
PBF_P4	96	528
PBF_P4	199	123
PBF_P4	89	631
PBF_P4	78	1212
PBF_P4	80	1016
PBF_P4	223	104
PBF_P4	65	3699
PBF_P4	229	100
PBF_P4	198	123
PBF_P4	46	16232
PBF_P4	59	6347
PBF_P4	175	141
PBF_P4	117	301
PBF_P4	123	267
PBF_P4	222	104
PBF_P4	100	415
PBF_P4	121	282
PBF_P4	57	9889
PBF_P4	174	143
PBF_P4	177	136
PBF_P4	77	1259
PBF_P4	82	859
PBF_P4	215	111
PBF_P4	173	145
PBF_P4	42	19914
PBF_P4	114	329
PBF_P4	75	1330
PBF_P4	98	460
PBF_P4	74	1404
PBF_P4	70	2205
PBF_P4	81	975
PBF_P4	68	2581
PBF_P4	153	172
PBF_P4	63	4173
PBF_P8,PBF_P7,PBF_P5,PBF_P6	76	1287
PBF_P8,PBF_P7,PBF_P5,PBF_P6	170	150
PBF_P8,PBF_P7,PBF_P5,PBF_P6	169	150
PBF_P8,PBF_P7,PBF_P5,PBF_P6	60	5000
PBF_P8,PBF_P7,PBF_P5,PBF_P6	86	699
PBF_P8,PBF_P7,PBF_P5,PBF_P6	178	134
PBF_P8,PBF_P7,PBF_P5,PBF_P6	52	10803
PBF_P8,PBF_P7,PBF_P5,PBF_P6	27	62201
PBF_P8,PBF_P7,PBF_P5,PBF_P6	184	130
PBF_P8,PBF_P7,PBF_P5,PBF_P6	125	256
PBF_P8,PBF_P7,PBF_P5,PBF_P6	10	159532
PBF_P8,PBF_P7,PBF_P5,PBF_P6	96	528
PBF_P8,PBF_P7,PBF_P5,PBF_P6	199	123
PBF_P8,PBF_P7,PBF_P5,PBF_P6	89	631
PBF_P8,PBF_P7,PBF_P5,PBF_P6	78	1212
PBF_P8,PBF_P7,PBF_P5,PBF_P6	121	282
PBF_P8,PBF_P7,PBF_P5,PBF_P6	114	329
PBF_P8,PBF_P7,PBF_P5,PBF_P6	98	460
PBF_P8,PBF_P7,PBF_P5,PBF_P6	81	975
PBF_P8,PBF_P7,PBF_P5,PBF_P6	68	2581
PBF_P8,PBF_P7,PBF_P5,PBF_P6	46	16232
PBF_P8,PBF_P7,PBF_P5,PBF_P6	147	186
PBF_P8,PBF_P7,PBF_P5,PBF_P6	166	154
PBF_P8,PBF_P7,PBF_P5,PBF_P6	117	301
PBF_P8,PBF_P7,PBF_P5,PBF_P6	57	9889
PBF_P8,PBF_P7,PBF_P5,PBF_P6	115	324
PBF_P8,PBF_P7,PBF_P5,PBF_P6	71	1772
PBF_P8,PBF_P7,PBF_P5,PBF_P6	90	620
PBF_P8,PBF_P7,PBF_P5,PBF_P6	149	176
PBF_P8,PBF_P7,PBF_P5,PBF_P6	168	151
PBF_P8,PBF_P7,PBF_P5,PBF_P6	106	361
PBF_P8,PBF_P7,PBF_P5,PBF_P6	133	221
PBF_P8,PBF_P7,PBF_P5,PBF_P6	150	176
PBF_P8,PBF_P7,PBF_P5,PBF_P6	80	1016
PBF_P8,PBF_P7,PBF_P5,PBF_P6	59	6347
PBF_P8,PBF_P7,PBF_P5,PBF_P6	65	3699
PBF_P8,PBF_P7,PBF_P5,PBF_P6	223	104
PBF_P8,PBF_P7,PBF_P5,PBF_P6	198	123
PBF_P8,PBF_P7,PBF_P5,PBF_P6	175	141
PBF_P8,PBF_P7,PBF_P5,PBF_P6	222	104
PBF_P8,PBF_P7,PBF_P5,PBF_P6	100	415
PBF_P8,PBF_P7,PBF_P5,PBF_P6	174	143
PBF_P8,PBF_P7,PBF_P5,PBF_P6	77	1259
PBF_P8,PBF_P7,PBF_P5,PBF_P6	82	859
PBF_P8,PBF_P7,PBF_P5,PBF_P6	215	111
PBF_P8,PBF_P7,PBF_P5,PBF_P6	173	145
PBF_P8,PBF_P7,PBF_P5,PBF_P6	74	1404
PBF_P8,PBF_P7,PBF_P5,PBF_P6	92	584
PBF_P8,PBF_P7,PBF_P5,PBF_P6	14	130123
PBF_P9	121	282
PBF_P9	76	1287
PBF_P9	96	528
PBF_P9	199	123
PBF_P9	89	631
PBF_P9	78	1212
PBF_P9	42	19914
PBF_P9	114	329
PBF_P9	169	150
PBF_P9	86	699
PBF_P9	10	159532
PBF_P9	178	134
PBF_P9	81	975
PBF_P9	68	2581
PBF_P9	46	16232
PBF_P10	76	1287
PBF_P10	170	150
PBF_P10	169	150
PBF_P10	115	324
PBF_P10	60	5000
PBF_P10	86	699
PBF_P10	178	134
PBF_P10	14	130123
PBF_P10	184	130
PBF_P10	10	159532
PBF_P10	150	176
PBF_P10	199	123
PBF_P10	121	282
PBF_P10	114	329
PBF_P10	75	1330
PBF_P10	68	2581
PBF_P10	46	16232
PBF_P11	191	128
PBF_P11	21	94657
