plasmid	contig	contig_len
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	70	2205
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	71	1772
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	74	1404
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	77	1259
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	87	676
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	90	620
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	96	528
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	121	282
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	128	252
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	149	176
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	150	176
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	151	174
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	173	145
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	184	130
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	189	128
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	199	123
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	215	111
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	108	349
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	57	9889
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	62	4780
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	63	4173
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	69	2369
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	75	1330
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	76	1287
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	79	1101
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	81	975
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	166	154
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	179	134
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	197	124
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	122	281
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	109	349
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	220	109
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	174	143
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	118	295
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	221	109
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	167	152
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	181	131
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	137	211
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	40	27291
