plasmid	contig	contig_len
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:39:197.28	2344
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:80:132.737	5281
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:87:77.6927	16525
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:144	125
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:303	208
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:41:171.245:5p:1:3	137
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:126	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:100:156.02	16105
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:102:146.798	25100
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:34:157.807	2894
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:46:222.798	443
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:69:137.41	79870
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:73:76.4072:5p:1:2	117
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:84	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:230	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:301	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:112	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:202	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:329	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:56	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:142	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:174	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:188	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:60:87.7303	1846
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:86:56.7187	3680
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:99:113.696	569
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:273	317
GP_4	Contig:1:1413.33:Circ	3071
GP_5	Contig:2:1035.65:Circ	3726
