plasmid	contig	contig_len
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	46	6727
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	50	4716
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	52	4329
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	53	3881
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	54	3839
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	56	3077
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	60	2486
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	65	1312
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	70	931
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	72	883
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	75	749
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	76	690
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	82	557
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	84	478
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	94	312
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	102	233
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	105	202
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	110	173
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	88	424
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	97	300
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	95	310
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	129	119
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	33	30705
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	34	29223
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	35	24297
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	43	9189
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	44	8879
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	47	6437
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	48	4965
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	49	4956
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	57	2982
