plasmid	contig	contig_len
PBF_P3	130	195
PBF_P3	1	358241
PBF_P3	73	1031
PBF_P3	53	9742
PBF_P3	108	268
PBF_P3	139	161
PBF_P3	133	187
PBF_P3	71	1364
PBF_P3	75	996
PBF_P3	17	102889
PBF_P3	123	213
PBF_P3	80	792
PBF_P3	99	391
PBF_P3	124	209
PBF_P3	63	2532
PBF_P3	126	205
PBF_P3	114	239
PBF_P3	59	3247
PBF_P4	84	674
PBF_P4	90	577
PBF_P4	88	580
PBF_P4	120	221
PBF_P4	104	322
PBF_P4	113	240
PBF_P4	39	28843
PBF_P4	87	621
PBF_P4	74	996
PBF_P4	127	198
PBF_P4	40	23427
PBF_P4	154	116
PBF_P4	129	196
PBF_P4	137	170
PBF_P4	100	391
PBF_P4	121	218
PBF_P4	64	2312
PBF_P4	86	625
PBF_P4	41	21922
PBF_P4	56	7273
PBF_P4	77	842
PBF_P4	101	358
PBF_P4	97	429
PBF_P4	138	169
PBF_P4	76	905
PBF_P4	112	248
PBF_P4	107	275
PBF_P4	82	703
PBF_P4	146	141
PBF_P4	103	330
PBF_P4	130	195
PBF_P4	1	358241
PBF_P4	53	9742
PBF_P4	108	268
PBF_P4	75	996
PBF_P4	17	102889
PBF_P4	123	213
PBF_P4	124	209
PBF_P4	63	2532
PBF_P4	126	205
PBF_P4	114	239
PBF_P4	59	3247
PBF_P5	84	674
PBF_P5	90	577
PBF_P5	88	580
PBF_P5	120	221
PBF_P5	115	236
PBF_P5	113	240
PBF_P5	104	322
PBF_P5	134	184
PBF_P5	87	621
PBF_P5	74	996
PBF_P5	127	198
PBF_P5	40	23427
PBF_P5	129	196
PBF_P5	137	170
PBF_P5	121	218
PBF_P5	64	2312
PBF_P5	21	94037
PBF_P5	86	625
PBF_P5	41	21922
PBF_P5	56	7273
PBF_P5	77	842
PBF_P5	97	429
PBF_P5	101	358
PBF_P5	138	169
PBF_P5	145	142
PBF_P5	61	2581
PBF_P5	76	905
PBF_P5	112	248
PBF_P5	107	275
PBF_P5	82	703
PBF_P5	130	195
PBF_P5	108	268
PBF_P5	1	358241
PBF_P5	71	1364
PBF_P5	75	996
PBF_P5	17	102889
PBF_P5	123	213
PBF_P5	99	391
PBF_P5	124	209
PBF_P5	63	2532
PBF_P5	126	205
PBF_P5	59	3247
PBF_P6	90	577
PBF_P6	88	580
PBF_P6	104	322
PBF_P6	113	240
PBF_P6	87	621
PBF_P6	40	23427
PBF_P6	129	196
PBF_P6	137	170
PBF_P6	121	218
PBF_P6	86	625
PBF_P6	41	21922
PBF_P6	10	144192
PBF_P6	77	842
PBF_P6	126	205
PBF_P6	101	358
PBF_P6	97	429
PBF_P6	78	809
PBF_P6	61	2581
PBF_P6	76	905
PBF_P6	112	248
PBF_P6	94	441
PBF_P6	107	275
PBF_P6	130	195
PBF_P6	108	268
PBF_P6	75	996
PBF_P6	123	213
PBF_P6	124	209
PBF_P6	63	2532
PBF_P6	99	391
PBF_P6	60	3063
PBF_P6	59	3247
PBF_P7	61	2581
PBF_P7	95	433
PBF_P7	88	580
PBF_P7	112	248
PBF_P7	75	996
PBF_P7	76	905
PBF_P7	63	2532
PBF_P7	48	13558
PBF_P7	40	23427
PBF_P7	77	842
PBF_P7	59	3247
PBF_P8	84	674
PBF_P8	88	580
PBF_P8	127	198
PBF_P8	40	23427
PBF_P8	86	625
PBF_P8	70	1561
PBF_P8	56	7273
PBF_P8	10	144192
PBF_P8	138	169
PBF_P8	61	2581
PBF_P8	76	905
PBF_P8	78	809
PBF_P8	112	248
PBF_P8	94	441
PBF_P8	82	703
PBF_P8	1	358241
PBF_P8	53	9742
PBF_P8	75	996
PBF_P8	17	102889
PBF_P8	63	2532
PBF_P8	60	3063
PBF_P8	59	3247
PBF_P9	84	674
PBF_P9	88	580
PBF_P9	127	198
PBF_P9	40	23427
PBF_P9	86	625
PBF_P9	70	1561
PBF_P9	56	7273
PBF_P9	10	144192
PBF_P9	138	169
PBF_P9	61	2581
PBF_P9	78	809
PBF_P9	112	248
PBF_P9	94	441
PBF_P9	82	703
PBF_P9	1	358241
PBF_P9	75	996
PBF_P9	17	102889
PBF_P9	63	2532
PBF_P9	60	3063
PBF_P9	59	3247
PBF_P10	16	107495
PBF_P11	84	674
PBF_P11	78	809
PBF_P11	61	2581
PBF_P11	88	580
PBF_P11	112	248
PBF_P11	94	441
PBF_P11	86	625
PBF_P11	75	996
PBF_P11	56	7273
PBF_P11	63	2532
PBF_P11	40	23427
PBF_P11	10	144192
PBF_P11	44	19645
PBF_P11	60	3063
PBF_P11	59	3247
PBF_P12	88	580
PBF_P12	112	248
PBF_P12	75	996
PBF_P12	39	28843
PBF_P12	63	2532
PBF_P13	39	28843
PBF_P13	63	2532
PBF_P14	59	3247
