plasmid	contig	contig_len
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	64	2312
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	65	2311
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	69	1604
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	74	996
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	75	996
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	76	905
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	77	842
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	84	674
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	88	580
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	103	330
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	120	221
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	154	116
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	107	275
GP_unb_6,GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_unb_4,GP_unb_11,GP_unb_10,GP_unb_7,GP_1,GP_unb_9,GP_unb_5,GP_unb_3	104	322
