plasmid	contig	contig_len
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	37	11452
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	25	55035
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	49	1589
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	81	153
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	67	505
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	43	2283
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	65	643
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	70	377
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	40	4718
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	6	291696
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	54	1303
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	21	87719
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	15	122361
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	33	25417
PBF_P3,PBF_P1,PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P9,PBF_P5	12	219954
