plasmid	contig	contig_len
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	40	4718
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	42	2800
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	43	2283
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	44	2231
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	45	1916
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	46	1699
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	49	1589
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	52	1331
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	53	1310
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	56	1201
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	57	1198
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	60	1095
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	61	966
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	62	767
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	63	713
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	65	643
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	67	505
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	70	377
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	71	331
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	88	128
GP_unb_4,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_2,GP_unb_7,GP_unb_11,GP_unb_6,GP_unb_10,GP_unb_5,GP_unb_12,GP_0,GP_unb_1	48	1641
