plasmid	contig	contig_len
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	97	438
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	146	168
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	141	178
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	29	32927
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	31	28750
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	36	19134
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	42	11201
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	44	10524
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	45	9966
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	47	6657
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	51	4293
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	56	2999
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	58	2532
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	64	1306
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	65	1287
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	74	985
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	78	835
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	80	820
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	106	324
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	114	259
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	119	235
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	165	134
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	93	474
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	121	228
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	91	481
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	111	274
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	92	474
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	201	109
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	131	203
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	129	208
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	108	313
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	94	455
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	159	152
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	138	186
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	100	394
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	128	211
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	24	61534
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	28	34370
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	34	21749
