plasmid	contig	contig_len
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	152	160
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	113	264
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	29	32927
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	31	28750
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	36	19134
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	42	11201
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	44	10524
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	45	9966
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	47	6657
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	51	4293
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	64	1306
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	80	820
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	114	259
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	119	235
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	139	182
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	164	135
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	92	474
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	180	121
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	100	394
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	111	274
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	174	128
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	162	141
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	63	1404
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	85	620
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	153	160
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	112	265
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	209	104
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	195	112
GP_unb_17,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_9,GP_unb_13,GP_unb_1,GP_unb_15,GP_unb_5,GP_unb_6,GP_unb_14,GP_unb_12,GP_2,GP_unb_11,GP_unb_7,GP_unb_18,GP_unb_16,GP_unb_2	93	474
GP_unb_3	95	445
GP_unb_4	96	445
