plasmid	contig	contig_len
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:20:351.18:5p:1:16	124
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:36:358.6:5p:1:17	150
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:105:93.2034	721
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:26:120.583	1639
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:69:87.8386	960
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:78:91.2077	769
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:81:84.1311	635
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:89:85.7834	600
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:8:93.2272	1881
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:91:75.3147	539
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:99:53.0221	7202
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:105:93.2034:3p:1:5	147
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:105:93.2034:3p:1:11	147
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:105:93.2034:3p:1:13	456
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:107:69.2847:3p:1:5	229
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:123:55.2394:5p:1:6	286
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:26:120.583:5p:1:6	812
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:26:120.583:5p:1:7	1245
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:26:120.583:5p:1:9	344
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:26:120.583:5p:1:19	126
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:26:120.583:5p:1:22	177
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:32:49.1149:3p:1:3	147
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:48:118.145:3p:1:6	822
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:52:102.232:3p:1:3	323
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:10:85.2641:3p:1:18	229
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:83:358.272:3p:1:5	186
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:118:51.9741:5p:1:12	450
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:23:50.282:3p:1:7	245
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:23:50.282:3p:1:8	245
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:114:92.4808:5p:1:6	130
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:11:104.672	959
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:42:94.677	572
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:86:72.6209	680
