plasmid	contig	contig_len
PBF_P1	Contig:153:50.8073:3p:1:14	108
PBF_P1	Contig:156:161.15	378
PBF_P1	Contig:148:140.722	960
PBF_P1	Contig:39:113.624	5440
PBF_P1	Contig:52:218.57	11887
PBF_P1	Contig:23:98.8501	17296
PBF_P1	Contig:34:252.397	19807
PBF_P1	Contig:97:140.321	676
PBF_P1	Contig:13:201.675	13950
PBF_P1	Contig:112:190.448:3p:1:30	959
PBF_P1	Contig:178:78.3714	687
PBF_P1	Contig:114:352.103	569
PBF_P1	Contig:112:190.448:3p:1:22	292
PBF_P1	Contig:122:81.8478:3p:1:6	974
PBF_P1	Contig:111:301.612	1056
PBF_P1	Contig:111:301.612:5p:1:17	992
PBF_P2	Contig:111:301.612:5p:1:11	1137
PBF_P2	Contig:128:214.251	20806
PBF_P2	Contig:103:145.753:3p:1:10	247
PBF_P2	Contig:153:50.8073:3p:1:4	129
PBF_P2	Contig:16:255.765	4068
PBF_P2	Contig:177:450.156	1058
PBF_P2	Contig:119:99.553	1073
PBF_P2	Contig:81:169.427	17928
PBF_P2	Contig:87:75.8842	9853
PBF_P2	Contig:153:50.8073:3p:1:7	242
PBF_P2	Contig:150:411.045	1396
PBF_P2	Contig:153:50.8073:3p:1:16	129
PBF_P2	Contig:112:190.448:3p:1:21	441
PBF_P2	Contig:99:54.2533:5p:1:1	113
PBF_P2	Contig:70:73.0387	24319
PBF_P2	Contig:144:302.221	2401
PBF_P2	Contig:112:190.448:3p:1:27	149
PBF_P2	Contig:136:176.918	3949
PBF_P2	Contig:9:131.77	651
PBF_P2	Contig:112:190.448:3p:1:16	820
PBF_P2	Contig:177:450.156:5p:1:7	200
PBF_P2	Contig:12:434.459	1125
PBF_P2	Contig:74:90.6641	18616
PBF_P2	Contig:51:236.203	2154
PBF_P2	Contig:142:184.373	2278
PBF_P2	Contig:153:50.8073	2835
PBF_P2	Contig:92:152.576	1983
PBF_P2	Contig:153:50.8073:3p:1:5	242
PBF_P2	Contig:175:91.0278	4470
PBF_P2	Contig:148:140.722:5p:1:4	199
PBF_P2	Contig:153:50.8073:3p:1:17	802
PBF_P2	Contig:122:81.8478	976
PBF_P2	Contig:85:78.4299	43027
PBF_P2	Contig:148:140.722:5p:1:6	508
PBF_P2	Contig:112:190.448:3p:1:13	292
PBF_P2	Contig:59:227.937	1065
PBF_P2	Contig:137:984.097	671
PBF_P2	Contig:112:190.448:3p:1:32	336
PBF_P2	Contig:57:171.798	5046
PBF_P2	Contig:100:62.2074:3p:1:2	227
PBF_P2	Contig:112:190.448:3p:1:29	336
PBF_P2	Contig:112:190.448:3p:1:18	336
PBF_P2	Contig:66:66.8328	19868
PBF_P2	Contig:112:190.448	3069
PBF_P2	Contig:104:220.437	16788
PBF_P2	Contig:111:301.612:5p:1:12	144
PBF_P2	Contig:103:145.753	423
PBF_P2	Contig:115:345.257	844
PBF_P2	Contig:103:145.753:3p:1:6	186
PBF_P2	Contig:183:173.563	3485
PBF_P2	Contig:111:301.612:3p:1:18	134
PBF_P2	Contig:61:39.8433	1905
PBF_P2	Contig:64:185.387	1047
PBF_P2	Contig:112:190.448:3p:1:14	150
PBF_P2	Contig:11:68.3861	30400
PBF_P2	Contig:111:301.612:3p:1:35	125
PBF_P2	Contig:67:121.386	4066
PBF_P2	Contig:35:1060.25	609
PBF_P2	Contig:98:52.7371	1049
PBF_P2	Contig:193:83.9925	92860
PBF_P2	Contig:22:53.8996	5442
PBF_P2	Contig:153:50.8073:3p:1:14	108
PBF_P2	Contig:156:161.15	378
PBF_P2	Contig:148:140.722	960
PBF_P2	Contig:39:113.624	5440
PBF_P2	Contig:52:218.57	11887
PBF_P2	Contig:23:98.8501	17296
PBF_P2	Contig:34:252.397	19807
PBF_P2	Contig:112:190.448:3p:1:30	959
PBF_P2	Contig:178:78.3714	687
PBF_P2	Contig:114:352.103	569
PBF_P2	Contig:112:190.448:3p:1:22	292
PBF_P2	Contig:154:57.5246	28061
PBF_P2	Contig:111:301.612	1056
PBF_P2	Contig:111:301.612:5p:1:17	992
PBF_P3	Contig:111:301.612:5p:1:11	1137
PBF_P3	Contig:57:171.798	5046
PBF_P3	Contig:112:190.448:3p:1:18	336
PBF_P3	Contig:51:236.203	2154
PBF_P3	Contig:128:214.251	20806
PBF_P3	Contig:142:184.373	2278
PBF_P3	Contig:67:121.386	4066
PBF_P3	Contig:153:50.8073	2835
PBF_P3	Contig:98:52.7371	1049
PBF_P3	Contig:16:255.765	4068
PBF_P3	Contig:153:50.8073:3p:1:14	108
PBF_P3	Contig:92:152.576	1983
PBF_P3	Contig:156:161.15	378
PBF_P3	Contig:112:190.448	3069
PBF_P3	Contig:148:140.722	960
PBF_P3	Contig:119:99.553	1073
PBF_P3	Contig:81:169.427	17928
PBF_P3	Contig:104:220.437	16788
PBF_P3	Contig:111:301.612:5p:1:12	144
PBF_P3	Contig:38:97.0624	18380
PBF_P3	Contig:153:50.8073:3p:1:5	242
PBF_P3	Contig:150:411.045	1396
PBF_P3	Contig:175:91.0278	4470
PBF_P3	Contig:52:218.57	11887
PBF_P3	Contig:23:98.8501	17296
PBF_P3	Contig:115:345.257	844
PBF_P3	Contig:148:140.722:5p:1:4	199
PBF_P3	Contig:34:252.397	19807
PBF_P3	Contig:153:50.8073:3p:1:17	802
PBF_P3	Contig:112:190.448:3p:1:30	959
PBF_P3	Contig:153:50.8073:3p:1:16	129
PBF_P3	Contig:112:190.448:3p:1:21	441
PBF_P3	Contig:122:81.8478	976
PBF_P3	Contig:114:352.103	569
PBF_P3	Contig:183:173.563	3485
PBF_P3	Contig:112:190.448:3p:1:22	292
PBF_P3	Contig:85:78.4299	43027
PBF_P3	Contig:144:302.221	2401
PBF_P3	Contig:61:39.8433	1905
PBF_P3	Contig:112:190.448:3p:1:27	149
PBF_P3	Contig:136:176.918	3949
PBF_P3	Contig:112:190.448:3p:1:13	292
PBF_P3	Contig:112:190.448:3p:1:16	820
PBF_P3	Contig:12:434.459	1125
PBF_P3	Contig:59:227.937	1065
PBF_P3	Contig:111:301.612:5p:1:17	992
PBF_P3	Contig:112:190.448:3p:1:32	336
PBF_P3	Contig:100:62.2074:3p:1:2	227
PBF_P3	Contig:112:190.448:3p:1:14	150
PBF_P3	Contig:112:190.448:3p:1:29	336
PBF_P4	Contig:1:1288.01:Circ	4073
PBF_P5	Contig:57:171.798	5046
PBF_P5	Contig:112:190.448:3p:1:18	336
PBF_P5	Contig:51:236.203	2154
PBF_P5	Contig:128:214.251	20806
PBF_P5	Contig:142:184.373	2278
PBF_P5	Contig:67:121.386	4066
PBF_P5	Contig:153:50.8073	2835
PBF_P5	Contig:16:255.765	4068
PBF_P5	Contig:112:190.448	3069
PBF_P5	Contig:119:99.553	1073
PBF_P5	Contig:81:169.427	17928
PBF_P5	Contig:104:220.437	16788
PBF_P5	Contig:111:301.612:5p:1:12	144
PBF_P5	Contig:153:50.8073:3p:1:5	242
PBF_P5	Contig:150:411.045	1396
PBF_P5	Contig:52:218.57	11887
PBF_P5	Contig:23:98.8501	17296
PBF_P5	Contig:115:345.257	844
PBF_P5	Contig:34:252.397	19807
PBF_P5	Contig:112:190.448:3p:1:30	959
PBF_P5	Contig:112:190.448:3p:1:21	441
PBF_P5	Contig:122:81.8478	976
PBF_P5	Contig:114:352.103	569
PBF_P5	Contig:183:173.563	3485
PBF_P5	Contig:112:190.448:3p:1:22	292
PBF_P5	Contig:144:302.221	2401
PBF_P5	Contig:61:39.8433	1905
PBF_P5	Contig:112:190.448:3p:1:27	149
PBF_P5	Contig:136:176.918	3949
PBF_P5	Contig:112:190.448:3p:1:13	292
PBF_P5	Contig:112:190.448:3p:1:16	820
PBF_P5	Contig:59:227.937	1065
PBF_P5	Contig:111:301.612:5p:1:17	992
PBF_P5	Contig:112:190.448:3p:1:32	336
PBF_P5	Contig:112:190.448:3p:1:14	150
PBF_P5	Contig:112:190.448:3p:1:29	336
PBF_P6	Contig:112:190.448:3p:1:18	336
PBF_P6	Contig:51:236.203	2154
PBF_P6	Contig:128:214.251	20806
PBF_P6	Contig:103:145.753:3p:1:10	247
PBF_P6	Contig:67:121.386	4066
PBF_P6	Contig:16:255.765	4068
PBF_P6	Contig:112:190.448	3069
PBF_P6	Contig:104:220.437	16788
PBF_P6	Contig:87:75.8842	9853
PBF_P6	Contig:103:145.753	423
PBF_P6	Contig:52:218.57	11887
PBF_P6	Contig:115:345.257	844
PBF_P6	Contig:34:252.397	19807
PBF_P6	Contig:103:145.753:3p:1:6	186
PBF_P6	Contig:178:78.3714	687
PBF_P6	Contig:112:190.448:3p:1:21	441
PBF_P6	Contig:99:54.2533:5p:1:1	113
PBF_P6	Contig:114:352.103	569
PBF_P6	Contig:183:173.563	3485
PBF_P6	Contig:112:190.448:3p:1:22	292
PBF_P6	Contig:144:302.221	2401
PBF_P6	Contig:112:190.448:3p:1:27	149
PBF_P6	Contig:112:190.448:3p:1:13	292
PBF_P6	Contig:154:57.5246	28061
PBF_P6	Contig:59:227.937	1065
PBF_P6	Contig:112:190.448:3p:1:32	336
PBF_P6	Contig:112:190.448:3p:1:14	150
PBF_P6	Contig:112:190.448:3p:1:29	336
PBF_P7	Contig:128:214.251	20806
PBF_P7	Contig:103:145.753:3p:1:10	247
PBF_P7	Contig:16:255.765	4068
PBF_P7	Contig:17:111.472	3730
PBF_P7	Contig:104:220.437	16788
PBF_P7	Contig:87:75.8842	9853
PBF_P7	Contig:103:145.753	423
PBF_P7	Contig:99:54.2533	31245
PBF_P7	Contig:115:345.257	844
PBF_P7	Contig:34:252.397	19807
PBF_P7	Contig:103:145.753:3p:1:6	186
PBF_P7	Contig:178:78.3714	687
PBF_P7	Contig:99:54.2533:5p:1:1	113
PBF_P7	Contig:114:352.103	569
PBF_P7	Contig:144:302.221	2401
PBF_P7	Contig:112:190.448:3p:1:13	292
PBF_P7	Contig:112:190.448:3p:1:32	336
PBF_P7	Contig:112:190.448:3p:1:14	150
PBF_P8	Contig:111:301.612:5p:1:12	144
PBF_P8	Contig:150:411.045	1396
PBF_P8	Contig:40:180.532	11295
PBF_P8	Contig:111:301.612:5p:1:17	992
PBF_P8	Contig:13:201.675	13950
PBF_P9	Contig:111:301.612:3p:1:35	125
PBF_P9	Contig:22:53.8996	5442
PBF_P9	Contig:153:50.8073:3p:1:14	108
PBF_P9	Contig:92:152.576	1983
PBF_P9	Contig:177:450.156	1058
PBF_P9	Contig:156:161.15	378
PBF_P9	Contig:148:140.722	960
PBF_P9	Contig:111:301.612:5p:1:12	144
PBF_P9	Contig:38:97.0624	18380
PBF_P9	Contig:150:411.045	1396
PBF_P9	Contig:148:140.722:5p:1:4	199
PBF_P9	Contig:153:50.8073:3p:1:17	802
PBF_P9	Contig:153:50.8073:3p:1:16	129
PBF_P9	Contig:85:78.4299	43027
PBF_P9	Contig:111:301.612:3p:1:18	134
PBF_P9	Contig:143:76.2199	48774
PBF_P9	Contig:46:68.4527	40890
PBF_P9	Contig:177:450.156:5p:1:7	200
PBF_P9	Contig:111:301.612	1056
PBF_P9	Contig:111:301.612:5p:1:17	992
PBF_P10	Contig:112:190.448:3p:1:32	336
PBF_P10	Contig:51:236.203	2154
PBF_P10	Contig:183:173.563	3485
PBF_P10	Contig:112:190.448:3p:1:13	292
PBF_P10	Contig:59:227.937	1065
PBF_P10	Contig:112:190.448	3069
PBF_P10	Contig:112:190.448:3p:1:14	150
PBF_P11	Contig:188:201.557	17210
PBF_P11	Contig:151:199.535	25714
PBF_P12	Contig:87:75.8842	9853
PBF_P12	Contig:99:54.2533:5p:1:1	113
PBF_P12	Contig:114:352.103	569
PBF_P12	Contig:103:145.753	423
PBF_P12	Contig:103:145.753:3p:1:10	247
PBF_P12	Contig:99:54.2533	31245
PBF_P12	Contig:138:112.378	4390
PBF_P12	Contig:131:80.9394	2311
PBF_P12	Contig:115:345.257	844
PBF_P12	Contig:144:302.221	2401
PBF_P12	Contig:170:138.016	590
PBF_P12	Contig:103:145.753:3p:1:6	186
PBF_P12	Contig:97:140.321	676
PBF_P12	Contig:178:78.3714	687
PBF_P13	Contig:153:50.8073:3p:1:7	242
PBF_P13	Contig:153:50.8073:3p:1:4	129
PBF_P13	Contig:57:171.798	5046
PBF_P14	Contig:87:75.8842	9853
PBF_P14	Contig:114:352.103	569
PBF_P14	Contig:99:54.2533	31245
PBF_P14	Contig:138:112.378	4390
PBF_P14	Contig:131:80.9394	2311
PBF_P14	Contig:115:345.257	844
PBF_P14	Contig:144:302.221	2401
PBF_P14	Contig:103:145.753:3p:1:2	690
PBF_P14	Contig:73:85.9075	801
PBF_P14	Contig:103:145.753:3p:1:6	186
PBF_P14	Contig:170:138.016	590
PBF_P14	Contig:97:140.321	676
PBF_P15	Contig:138:112.378	4390
PBF_P16	Contig:62:76.6333	20235
PBF_P16	Contig:111:301.612:3p:1:35	125
PBF_P16	Contig:17:111.472	3730
PBF_P16	Contig:111:301.612	1056
PBF_P17	Contig:33:41.9745	3523
PBF_P17	Contig:179:94.3447	1725
PBF_P17	Contig:33:41.9745:3p:1:5	267
PBF_P18	Contig:38:97.0624	18380
PBF_P19	Contig:4:114.074	3080
PBF_P20	Contig:21:82.4183	3339
PBF_P21	Contig:39:113.624	5440
