plasmid	contig	contig_len
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:187:30.92	446
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:168:153.842:3p:1:11	131
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:47:174.104:5p:1:16	377
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:168:153.842:3p:1:24	131
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:107:29.5157	774
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:110:210.459	886
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:134:263.055	623
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:96:325.747	1161
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:107:29.5157:5p:1:5	180
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:96:325.747:5p:1:3	527
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:96:325.747:5p:1:4	527
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:103:145.753:3p:1:2	690
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:111:301.612:5p:1:20	145
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:171:60.2765	831
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:148:140.722:5p:1:8	309
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:153:50.8073:3p:1:14	108
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:33:41.9745:3p:1:2	267
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:47:174.104:5p:1:4	174
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:178:78.3714	687
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:168:153.842:3p:1:17	131
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:104:220.437	16788
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:114:352.103	569
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:115:345.257	844
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:128:214.251	20806
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:136:176.918	3949
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:138:112.378	4390
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:13:201.675	13950
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:142:184.373	2278
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:144:302.221	2401
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:150:411.045	1396
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:160:234.654	627
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:16:255.765	4068
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:34:252.397	19807
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:40:180.532	11295
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:57:171.798	5046
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:81:169.427	17928
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:98:52.7371	1049
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:111:301.612:5p:1:11	1137
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:111:301.612:5p:1:17	992
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:13	292
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:14	150
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:16	820
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:18	336
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:19	958
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:21	441
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:22	292
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:23	149
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:24	959
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:27	149
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:29	336
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:30	959
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:112:190.448:3p:1:32	336
