plasmid	contig	contig_len
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	43	4514
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	47	3085
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	48	2872
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	49	2859
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	54	1116
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	55	1043
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	56	973
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	60	794
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	62	758
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	64	735
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	65	668
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	66	608
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	69	549
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	70	535
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	77	426
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	90	297
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	95	261
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	99	240
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	115	178
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	118	169
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	119	169
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	125	140
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	93	286
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	80	379
GP_unb_2,GP_unb_18,GP_unb_3,GP_unb_7,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_8,GP_unb_4,GP_unb_6,GP_unb_17,GP_unb_10,GP_unb_12,GP_0,GP_unb_11,GP_unb_5,GP_unb_15	102	229
GP_1,GP_4	38	7765
GP_1,GP_4	117	176
GP_1,GP_4	45	4417
GP_2	42	4664
GP_3	44	4501
GP_3	53	1258
GP_5	51	1552
GP_unb_13	96	249
GP_unb_14	97	249
GP_unb_16	107	215
