plasmid	contig	contig_len
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	54	1116
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	55	1043
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	56	973
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	60	794
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	62	758
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	63	757
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	64	735
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	67	587
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	69	549
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	90	297
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	95	261
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	99	240
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	115	178
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	118	169
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	119	169
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	125	140
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	108	215
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	107	215
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	129	130
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	89	299
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	114	180
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	126	140
GP_unb_5,GP_unb_12,GP_unb_10,GP_unb_8,GP_unb_17,GP_0,GP_unb_19,GP_unb_18,GP_unb_22,GP_unb_9,GP_unb_20,GP_unb_21,GP_unb_11	93	286
GP_1,GP_3	38	7765
GP_1,GP_3	117	176
GP_1,GP_3	45	4417
GP_2	42	4664
GP_4	51	1552
GP_unb_1	71	496
GP_unb_2	72	496
GP_unb_3	75	429
GP_unb_4	76	429
GP_unb_6	83	367
GP_unb_7	84	367
GP_unb_13	96	249
GP_unb_14	97	249
GP_unb_15	101	229
GP_unb_16	102	229
