plasmid	contig	contig_len
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	80	379
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	83	367
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	21	45009
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	24	35398
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	29	25268
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	32	12827
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	33	10660
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	34	10477
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	36	9680
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	37	8120
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	40	4948
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	43	4514
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	47	3085
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	48	2872
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	55	1043
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	56	973
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	60	794
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	62	758
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	63	757
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	64	735
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	65	668
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	66	608
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	67	587
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	69	549
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	70	535
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	77	426
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	90	297
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	95	261
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	115	178
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	118	169
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	119	169
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	125	140
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	88	299
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	96	249
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	97	249
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	121	153
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	71	496
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	89	299
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	114	180
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	72	496
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	108	215
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	103	226
GP_unb_11,GP_unb_8,GP_unb_30,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_16,GP_unb_31,GP_unb_24,GP_unb_22,GP_unb_7,GP_unb_32,GP_unb_9,GP_unb_10,GP_0,GP_unb_14,GP_unb_19,GP_unb_20,GP_unb_29,GP_unb_4,GP_unb_15,GP_unb_28,GP_unb_5,GP_unb_25,GP_unb_23,GP_unb_12	86	328
GP_2,GP_1	45	4417
GP_2,GP_1	117	176
GP_2,GP_1	38	7765
GP_unb_1,GP_unb_13,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_6	44	4501
GP_unb_1,GP_unb_13,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_6	87	303
GP_unb_1,GP_unb_13,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_6	57	900
GP_unb_1,GP_unb_13,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_6	109	211
GP_unb_1,GP_unb_13,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_6	58	868
GP_unb_1,GP_unb_13,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_6	112	186
GP_unb_1,GP_unb_13,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_6	74	452
GP_3	51	1552
