plasmid	contig	contig_len
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	218	168
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	131	524
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	55	6084
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	194	203
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	280	115
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	52	7105
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	48	9234
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	177	243
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	89	1096
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	33	16729
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	38	14957
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	53	7074
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	46	11173
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	110	759
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	64	4113
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	59	5045
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	26	26567
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	57	6058
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	75	2185
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	49	9155
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	93	934
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	92	938
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	28	24677
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	32	17067
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	179	237
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	42	12496
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	82	1516
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	269	122
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	56	6063
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	50	8006
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	44	12150
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	65	3931
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	80	1653
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	237	149
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	37	15519
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	292	101
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	141	422
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	51	7162
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	282	114
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	251	139
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	206	184
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	276	119
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	66	3770
PBF_P6,PBF_P11,PBF_P8,PBF_P12,PBF_P14,PBF_P4,PBF_P15,PBF_P13,PBF_P17,PBF_P9,PBF_P5,PBF_P10,PBF_P16,PBF_P7	71	2826
