plasmid	contig	contig_len
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	32	17067
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	150	377
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	292	101
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	173	258
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	36	15610
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	87	1258
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	109	770
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	113	740
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	83	1459
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	66	3770
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	51	7162
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	194	203
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	196	202
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	56	6063
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	131	524
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	178	240
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	82	1516
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	250	139
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	35	15921
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	185	218
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	183	220
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	176	248
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	223	165
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	276	119
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	129	569
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	39	14489
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	191	215
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	59	5045
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	181	223
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	211	176
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	38	14957
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	184	219
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	31	18488
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	145	404
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	221	166
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	273	120
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	237	149
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	118	704
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	93	934
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	269	122
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	77	2070
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	50	8006
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	75	2185
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	76	2135
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	101	840
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	246	142
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	117	706
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	128	576
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	71	2826
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	210	178
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	159	334
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	177	243
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	179	237
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	98	859
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	141	422
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	110	759
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	274	120
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	74	2273
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	52	7105
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	92	938
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	73	2276
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	111	750
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	53	7074
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	133	498
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	99	846
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	188	217
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	147	393
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	84	1445
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	272	120
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	199	197
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	275	119
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	116	722
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	243	145
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	171	272
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	227	161
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	97	866
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	158	350
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	148	392
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	249	140
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	231	156
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	190	215
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	260	131
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	241	146
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	257	134
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	293	100
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	107	783
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	219	167
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	290	109
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	67	3573
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	80	1653
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	256	136
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	115	726
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	235	152
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	165	307
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	226	162
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	137	470
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	123	609
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	248	141
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	234	152
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	187	218
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	64	4113
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	134	488
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	100	841
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	43	12312
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	218	168
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	270	121
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	232	155
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	277	117
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	240	146
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	247	142
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	106	795
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	28	24677
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	79	1842
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	251	139
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	112	750
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	114	728
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	230	158
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	281	114
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	175	251
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	200	196
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	225	164
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	189	217
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	91	952
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	259	132
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	212	176
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	192	211
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	205	188
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	95	901
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	162	318
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	195	202
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	182	221
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	193	206
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	164	311
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	161	326
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	206	184
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	214	175
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	144	409
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	138	461
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	126	595
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	44	12150
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	284	112
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	104	828
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	238	147
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	287	111
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	265	129
PBF_P1,PBF_P9,PBF_P6,PBF_P7,PBF_P12,PBF_P13,PBF_P5,PBF_P10,PBF_P8,PBF_P11	149	388
