plasmid	contig	contig_len
PBF_P1	59	5045
PBF_P1	42	12496
PBF_P1	201	196
PBF_P1	286	111
PBF_P1	163	314
PBF_P1	181	223
PBF_P1	142	415
PBF_P1	94	916
PBF_P1	159	334
PBF_P1	99	846
PBF_P1	164	311
PBF_P1	82	1516
PBF_P1	53	7074
PBF_P1	185	218
PBF_P1	101	840
PBF_P1	92	938
PBF_P1	74	2273
PBF_P1	55	6084
PBF_P1	273	120
PBF_P1	291	104
PBF_P1	155	358
PBF_P1	126	595
PBF_P1	88	1113
PBF_P1	28	24677
PBF_P1	253	137
PBF_P1	112	750
PBF_P1	117	706
PBF_P1	79	1842
PBF_P1	269	122
PBF_P1	251	139
PBF_P1	71	2826
PBF_P1	214	175
PBF_P1	47	10864
PBF_P1	103	828
PBF_P1	264	129
PBF_P1	86	1391
PBF_P1	137	470
PBF_P1	222	166
PBF_P1	118	704
PBF_P1	131	524
PBF_P1	188	217
PBF_P1	143	414
PBF_P1	115	726
PBF_P1	272	120
PBF_P2	129	569
PBF_P2	237	149
PBF_P2	176	248
PBF_P2	216	170
PBF_P2	100	841
PBF_P2	282	114
PBF_P2	284	112
PBF_P2	113	740
PBF_P2	210	178
PBF_P2	279	115
PBF_P2	60	5012
PBF_P2	41	13839
PBF_P2	221	166
PBF_P2	87	1258
PBF_P2	89	1096
PBF_P2	133	498
PBF_P2	252	137
PBF_P2	57	6058
PBF_P2	110	759
PBF_P2	36	15610
PBF_P2	183	220
PBF_P2	238	147
PBF_P2	223	165
PBF_P2	152	371
PBF_P2	21	42699
PBF_P2	145	404
PBF_P2	149	388
PBF_P2	225	164
PBF_P2	80	1653
PBF_P2	250	139
PBF_P2	138	461
PBF_P2	162	318
PBF_P2	140	425
PBF_P2	77	2070
PBF_P2	68	3539
PBF_P2	287	111
PBF_P2	274	120
PBF_P2	32	17067
PBF_P2	121	620
PBF_P2	268	122
PBF_P2	271	121
PBF_P2	78	1929
PBF_P2	218	168
PBF_P2	180	232
PBF_P2	292	101
PBF_P2	104	828
PBF_P2	191	215
PBF_P2	43	12312
PBF_P2	172	272
PBF_P2	202	194
PBF_P2	230	158
PBF_P2	31	18488
PBF_P2	128	576
PBF_P2	211	176
PBF_P2	119	699
PBF_P2	276	119
PBF_P2	213	176
PBF_P2	130	533
PBF_P2	98	859
PBF_P2	144	409
PBF_P2	75	2185
PBF_P2	278	116
PBF_P2	256	136
PBF_P2	179	237
PBF_P2	182	221
PBF_P2	95	901
PBF_P2	290	109
PBF_P2	248	141
PBF_P2	196	202
PBF_P2	197	199
PBF_P2	134	488
PBF_P2	83	1459
PBF_P2	46	11173
PBF_P2	215	173
PBF_P2	175	251
PBF_P2	246	142
PBF_P2	111	750
PBF_P2	265	129
PBF_P2	263	130
PBF_P2	122	616
PBF_P2	38	14957
PBF_P2	51	7162
PBF_P2	178	240
PBF_P2	205	188
PBF_P2	150	377
PBF_P2	234	152
PBF_P2	35	15921
PBF_P2	166	288
PBF_P2	39	14489
PBF_P2	257	134
PBF_P2	277	117
PBF_P2	207	184
PBF_P2	177	243
PBF_P2	127	595
PBF_P2	193	206
PBF_P2	212	176
PBF_P2	156	358
PBF_P2	84	1445
PBF_P2	93	934
PBF_P2	192	211
PBF_P2	165	307
PBF_P2	48	9234
PBF_P2	195	202
PBF_P2	280	115
PBF_P2	147	393
PBF_P2	141	422
PBF_P2	161	326
PBF_P2	66	3770
PBF_P2	203	189
PBF_P2	29	21063
PBF_P2	59	5045
PBF_P2	286	111
PBF_P2	181	223
PBF_P2	142	415
PBF_P2	76	2135
PBF_P2	94	916
PBF_P2	159	334
PBF_P2	132	499
PBF_P2	99	846
PBF_P2	164	311
PBF_P2	82	1516
PBF_P2	53	7074
PBF_P2	101	840
PBF_P2	92	938
PBF_P2	7	334694
PBF_P2	74	2273
PBF_P2	160	326
PBF_P2	273	120
PBF_P2	291	104
PBF_P2	155	358
PBF_P2	67	3573
PBF_P2	126	595
PBF_P2	174	252
PBF_P2	112	750
PBF_P2	253	137
PBF_P2	117	706
PBF_P2	269	122
PBF_P2	124	607
PBF_P2	251	139
PBF_P2	214	175
PBF_P2	47	10864
PBF_P2	146	398
PBF_P2	264	129
PBF_P2	222	166
PBF_P2	131	524
PBF_P2	118	704
PBF_P2	188	217
PBF_P2	170	273
PBF_P2	115	726
PBF_P2	272	120
PBF_P3	237	149
PBF_P3	176	248
PBF_P3	100	841
PBF_P3	284	112
PBF_P3	113	740
PBF_P3	210	178
PBF_P3	90	968
PBF_P3	279	115
PBF_P3	198	197
PBF_P3	125	597
PBF_P3	60	5012
PBF_P3	41	13839
PBF_P3	221	166
PBF_P3	87	1258
PBF_P3	89	1096
PBF_P3	133	498
PBF_P3	110	759
PBF_P3	36	15610
PBF_P3	183	220
PBF_P3	238	147
PBF_P3	152	371
PBF_P3	149	388
PBF_P3	25	28511
PBF_P3	138	461
PBF_P3	162	318
PBF_P3	140	425
PBF_P3	139	450
PBF_P3	77	2070
PBF_P3	68	3539
PBF_P3	287	111
PBF_P3	32	17067
PBF_P3	121	620
PBF_P3	271	121
PBF_P3	255	136
PBF_P3	78	1929
PBF_P3	218	168
PBF_P3	292	101
PBF_P3	104	828
PBF_P3	283	112
PBF_P3	172	272
PBF_P3	202	194
PBF_P3	151	372
PBF_P3	230	158
PBF_P3	31	18488
PBF_P3	128	576
PBF_P3	119	699
PBF_P3	130	533
PBF_P3	262	130
PBF_P3	98	859
PBF_P3	18	100550
PBF_P3	144	409
PBF_P3	278	116
PBF_P3	256	136
PBF_P3	182	221
PBF_P3	285	112
PBF_P3	95	901
PBF_P3	290	109
PBF_P3	248	141
PBF_P3	196	202
PBF_P3	134	488
PBF_P3	83	1459
PBF_P3	107	783
PBF_P3	46	11173
PBF_P3	215	173
PBF_P3	246	142
PBF_P3	263	130
PBF_P3	122	616
PBF_P3	38	14957
PBF_P3	51	7162
PBF_P3	205	188
PBF_P3	234	152
PBF_P3	39	14489
PBF_P3	257	134
PBF_P3	123	609
PBF_P3	277	117
PBF_P3	177	243
PBF_P3	127	595
PBF_P3	154	362
PBF_P3	212	176
PBF_P3	84	1445
PBF_P3	192	211
PBF_P3	266	125
PBF_P3	165	307
PBF_P3	48	9234
PBF_P3	147	393
PBF_P3	280	115
PBF_P3	141	422
PBF_P3	66	3770
PBF_P3	203	189
PBF_P3	286	111
PBF_P3	181	223
PBF_P3	142	415
PBF_P3	94	916
PBF_P3	157	357
PBF_P3	132	499
PBF_P3	99	846
PBF_P3	164	311
PBF_P3	53	7074
PBF_P3	101	840
PBF_P3	74	2273
PBF_P3	7	334694
PBF_P3	160	326
PBF_P3	126	595
PBF_P3	174	252
PBF_P3	112	750
PBF_P3	124	607
PBF_P3	251	139
PBF_P3	71	2826
PBF_P3	12	163981
PBF_P3	47	10864
PBF_P3	214	175
PBF_P3	131	524
PBF_P3	118	704
PBF_P3	170	273
PBF_P3	115	726
PBF_P3	265	129
PBF_P4	237	149
PBF_P4	100	841
PBF_P4	282	114
PBF_P4	284	112
PBF_P4	113	740
PBF_P4	210	178
PBF_P4	90	968
PBF_P4	125	597
PBF_P4	221	166
PBF_P4	87	1258
PBF_P4	89	1096
PBF_P4	133	498
PBF_P4	110	759
PBF_P4	238	147
PBF_P4	149	388
PBF_P4	25	28511
PBF_P4	138	461
PBF_P4	162	318
PBF_P4	139	450
PBF_P4	77	2070
PBF_P4	68	3539
PBF_P4	287	111
PBF_P4	121	620
PBF_P4	255	136
PBF_P4	218	168
PBF_P4	292	101
PBF_P4	104	828
PBF_P4	4	383423
PBF_P4	283	112
PBF_P4	151	372
PBF_P4	202	194
PBF_P4	31	18488
PBF_P4	128	576
PBF_P4	262	130
PBF_P4	98	859
PBF_P4	144	409
PBF_P4	20	60419
PBF_P4	278	116
PBF_P4	179	237
PBF_P4	182	221
PBF_P4	285	112
PBF_P4	206	184
PBF_P4	290	109
PBF_P4	196	202
PBF_P4	83	1459
PBF_P4	107	783
PBF_P4	215	173
PBF_P4	38	14957
PBF_P4	51	7162
PBF_P4	205	188
PBF_P4	123	609
PBF_P4	277	117
PBF_P4	177	243
PBF_P4	193	206
PBF_P4	154	362
PBF_P4	84	1445
PBF_P4	93	934
PBF_P4	192	211
PBF_P4	266	125
PBF_P4	48	9234
PBF_P4	195	202
PBF_P4	280	115
PBF_P4	147	393
PBF_P4	141	422
PBF_P4	161	326
PBF_P4	203	189
PBF_P4	181	223
PBF_P4	142	415
PBF_P4	94	916
PBF_P4	157	357
PBF_P4	99	846
PBF_P4	164	311
PBF_P4	53	7074
PBF_P4	126	595
PBF_P4	112	750
PBF_P4	269	122
PBF_P4	13	150503
PBF_P4	251	139
PBF_P4	71	2826
PBF_P4	12	163981
PBF_P4	47	10864
PBF_P4	131	524
PBF_P4	265	129
PBF_P5	69	3514
PBF_P6	62	4665
PBF_P7	58	5840
PBF_P8	237	149
PBF_P8	83	1459
PBF_P8	176	248
PBF_P8	100	841
PBF_P8	210	178
PBF_P8	59	5045
PBF_P8	246	142
PBF_P8	202	194
PBF_P8	181	223
PBF_P8	142	415
PBF_P8	221	166
PBF_P8	99	846
PBF_P8	51	7162
PBF_P8	178	240
PBF_P8	36	15610
PBF_P8	183	220
PBF_P8	277	117
PBF_P8	112	750
PBF_P8	251	139
PBF_P8	77	2070
PBF_P8	84	1445
PBF_P8	121	620
PBF_P8	280	115
PBF_P9	237	149
PBF_P9	256	136
PBF_P9	251	139
PBF_P9	135	488
PBF_P9	234	152
PBF_P9	132	499
PBF_P9	257	134
PBF_P9	51	7162
PBF_P9	229	158
PBF_P9	165	307
PBF_P9	115	726
PBF_P9	248	141
PBF_P9	280	115
PBF_P9	181	223
PBF_P10	159	334
PBF_P10	35	15921
PBF_P10	65	3931
PBF_P10	190	215
PBF_P10	216	170
PBF_P10	291	104
PBF_P10	274	120
PBF_P10	113	740
PBF_P10	89	1096
PBF_P10	207	184
PBF_P10	252	137
PBF_P11	139	450
PBF_P11	51	7162
PBF_P11	90	968
PBF_P11	177	243
PBF_P11	280	115
PBF_P11	181	223
PBF_P11	125	597
PBF_P12	141	422
PBF_P12	218	168
PBF_P12	208	184
PBF_P12	224	165
PBF_P12	215	173
PBF_P12	292	101
PBF_P12	113	740
PBF_P12	43	12312
PBF_P12	202	194
PBF_P12	31	18488
PBF_P12	168	278
PBF_P12	213	176
PBF_P12	239	146
PBF_P12	99	846
PBF_P12	98	859
PBF_P12	89	1096
PBF_P12	53	7074
PBF_P12	133	498
PBF_P12	153	368
PBF_P12	245	143
PBF_P12	291	104
PBF_P12	207	184
PBF_P12	196	202
PBF_P12	65	3931
PBF_P12	146	398
PBF_P12	11	190461
PBF_P12	274	120
PBF_P12	32	17067
PBF_P12	131	524
PBF_P12	48	9234
PBF_P12	147	393
PBF_P13	232	155
PBF_P13	141	422
PBF_P13	148	392
PBF_P13	218	168
PBF_P13	208	184
PBF_P13	224	165
PBF_P13	215	173
PBF_P13	292	101
PBF_P13	113	740
PBF_P13	43	12312
PBF_P13	202	194
PBF_P13	231	156
PBF_P13	168	278
PBF_P13	239	146
PBF_P13	99	846
PBF_P13	89	1096
PBF_P13	53	7074
PBF_P13	133	498
PBF_P13	258	132
PBF_P13	153	368
PBF_P13	245	143
PBF_P13	196	202
PBF_P13	65	3931
PBF_P13	11	190461
PBF_P13	32	17067
PBF_P13	131	524
PBF_P13	48	9234
PBF_P13	147	393
PBF_P14	232	155
PBF_P14	141	422
PBF_P14	271	121
PBF_P14	148	392
PBF_P14	218	168
PBF_P14	292	101
PBF_P14	215	173
PBF_P14	113	740
PBF_P14	279	115
PBF_P14	4	383423
PBF_P14	2	483393
PBF_P14	64	4113
PBF_P14	231	156
PBF_P14	119	699
PBF_P14	3	417597
PBF_P14	263	130
PBF_P14	130	533
PBF_P14	122	616
PBF_P14	87	1258
PBF_P14	89	1096
PBF_P14	53	7074
PBF_P14	133	498
PBF_P14	258	132
PBF_P14	20	60419
PBF_P14	160	326
PBF_P14	152	371
PBF_P14	174	252
PBF_P14	196	202
PBF_P14	140	425
PBF_P14	124	607
PBF_P14	65	3931
PBF_P14	131	524
PBF_P14	170	273
PBF_P14	147	393
PBF_P15	232	155
PBF_P15	141	422
PBF_P15	271	121
PBF_P15	148	392
PBF_P15	218	168
PBF_P15	292	101
PBF_P15	215	173
PBF_P15	279	115
PBF_P15	4	383423
PBF_P15	2	483393
PBF_P15	231	156
PBF_P15	64	4113
PBF_P15	119	699
PBF_P15	3	417597
PBF_P15	263	130
PBF_P15	130	533
PBF_P15	122	616
PBF_P15	87	1258
PBF_P15	89	1096
PBF_P15	53	7074
PBF_P15	133	498
PBF_P15	258	132
PBF_P15	20	60419
PBF_P15	160	326
PBF_P15	152	371
PBF_P15	174	252
PBF_P15	140	425
PBF_P15	196	202
PBF_P15	124	607
PBF_P15	131	524
PBF_P15	170	273
PBF_P15	147	393
PBF_P16	141	422
PBF_P16	218	168
PBF_P16	208	184
PBF_P16	224	165
PBF_P16	215	173
PBF_P16	292	101
PBF_P16	43	12312
PBF_P16	202	194
PBF_P16	64	4113
PBF_P16	60	5012
PBF_P16	168	278
PBF_P16	213	176
PBF_P16	239	146
PBF_P16	99	846
PBF_P16	133	498
PBF_P16	153	368
PBF_P16	245	143
PBF_P16	291	104
PBF_P16	207	184
PBF_P16	196	202
PBF_P16	146	398
PBF_P16	11	190461
PBF_P16	274	120
PBF_P16	131	524
PBF_P17	232	155
PBF_P17	148	392
PBF_P17	259	132
PBF_P17	64	4113
PBF_P17	231	156
PBF_P18	110	759
PBF_P18	67	3573
PBF_P18	195	202
PBF_P18	128	576
PBF_P19	89	1096
PBF_P19	53	7074
PBF_P19	147	393
PBF_P20	213	176
PBF_P20	289	109
PBF_P20	146	398
PBF_P20	291	104
PBF_P20	274	120
PBF_P20	43	12312
PBF_P21	141	422
PBF_P21	271	121
PBF_P21	218	168
PBF_P21	208	184
PBF_P21	224	165
PBF_P21	100	841
PBF_P21	292	101
PBF_P21	215	173
PBF_P21	210	178
PBF_P21	279	115
PBF_P21	2	483393
PBF_P21	202	194
PBF_P21	142	415
PBF_P21	119	699
PBF_P21	168	278
PBF_P21	3	417597
PBF_P21	221	166
PBF_P21	263	130
PBF_P21	130	533
PBF_P21	122	616
PBF_P21	239	146
PBF_P21	99	846
PBF_P21	87	1258
PBF_P21	133	498
PBF_P21	20	60419
PBF_P21	160	326
PBF_P21	245	143
PBF_P21	152	371
PBF_P21	277	117
PBF_P21	174	252
PBF_P21	112	750
PBF_P21	52	7105
PBF_P21	196	202
PBF_P21	140	425
PBF_P21	124	607
PBF_P21	251	139
PBF_P21	77	2070
PBF_P21	84	1445
PBF_P21	11	190461
PBF_P21	242	145
PBF_P21	121	620
PBF_P21	170	273
PBF_P21	272	120
PBF_P22	35	15921
PBF_P22	89	1096
