plasmid	contig	contig_len
PBF_P2	176	248
PBF_P2	46	11173
PBF_P2	112	750
PBF_P2	52	7105
PBF_P2	178	240
PBF_P2	142	415
PBF_P2	34	16397
PBF_P2	92	938
PBF_P2	172	272
PBF_P2	79	1842
PBF_P2	179	237
PBF_P2	276	119
PBF_P2	93	934
PBF_P2	51	7162
PBF_P2	42	12496
PBF_P2	35	15921
PBF_P2	84	1445
PBF_P2	201	196
PBF_P2	173	258
PBF_P2	50	8006
PBF_P2	88	1113
PBF_P2	36	15610
PBF_P2	252	137
PBF_P2	144	409
PBF_P2	89	1096
PBF_P2	121	620
PBF_P2	145	404
PBF_P2	80	1653
PBF_P2	137	470
PBF_P2	210	178
PBF_P2	109	770
PBF_P2	182	221
PBF_P2	291	104
PBF_P2	208	184
PBF_P2	131	524
PBF_P2	191	215
PBF_P2	126	595
PBF_P2	60	5012
PBF_P2	282	114
PBF_P2	73	2276
PBF_P2	83	1459
PBF_P2	246	142
PBF_P2	185	218
PBF_P2	150	377
PBF_P2	111	750
PBF_P2	161	326
PBF_P2	285	112
PBF_P2	168	278
PBF_P2	268	122
PBF_P2	203	189
PBF_P2	100	841
PBF_P2	250	139
PBF_P2	264	129
PBF_P2	86	1391
PBF_P2	251	139
PBF_P3	31	18488
PBF_P3	202	194
PBF_P3	224	165
PBF_P3	221	166
PBF_P3	153	368
PBF_P3	12	163981
PBF_P3	99	846
PBF_P3	218	168
PBF_P3	195	202
PBF_P3	107	783
PBF_P3	55	6084
PBF_P3	53	7074
PBF_P3	181	223
PBF_P3	177	243
PBF_P3	253	137
PBF_P3	41	13839
PBF_P3	123	609
PBF_P3	110	759
PBF_P3	113	740
PBF_P3	82	1516
PBF_P3	47	10864
PBF_P3	215	173
PBF_P3	239	146
PBF_P3	292	101
PBF_P3	147	393
PBF_P3	77	2070
PBF_P3	245	143
PBF_P3	129	569
PBF_P3	133	498
PBF_P3	193	206
PBF_P3	188	217
PBF_P3	156	358
PBF_P3	196	202
PBF_P3	117	706
PBF_P3	71	2826
PBF_P3	25	28511
PBF_P3	141	422
PBF_P3	24	31387
PBF_P3	98	859
PBF_P3	277	117
PBF_P3	118	704
PBF_P3	32	17067
PBF_P3	64	4113
PBF_P3	163	314
PBF_P3	280	115
PBF_P3	128	576
PBF_P3	54	6334
PBF_P3	57	6058
PBF_P3	11	190461
PBF_P3	194	203
PBF_P3	151	372
PBF_P3	112	750
PBF_P3	142	415
PBF_P3	92	938
PBF_P3	276	119
PBF_P3	51	7162
PBF_P3	84	1445
PBF_P3	201	196
PBF_P3	88	1113
PBF_P3	89	1096
PBF_P3	121	620
PBF_P3	210	178
PBF_P3	145	404
PBF_P3	208	184
PBF_P3	131	524
PBF_P3	60	5012
PBF_P3	282	114
PBF_P3	83	1459
PBF_P3	185	218
PBF_P3	150	377
PBF_P3	285	112
PBF_P3	168	278
PBF_P3	67	3573
PBF_P3	100	841
PBF_P3	251	139
PBF_P4	69	3514
PBF_P5	62	4665
PBF_P6	58	5840
PBF_P7	32	17067
PBF_P7	64	4113
PBF_P7	202	194
PBF_P7	224	165
PBF_P7	121	620
PBF_P7	210	178
PBF_P7	221	166
PBF_P7	47	10864
PBF_P7	153	368
PBF_P7	215	173
PBF_P7	208	184
PBF_P7	239	146
PBF_P7	131	524
PBF_P7	272	120
PBF_P7	147	393
PBF_P7	11	190461
PBF_P7	151	372
PBF_P7	77	2070
PBF_P7	245	143
PBF_P7	99	846
PBF_P7	218	168
PBF_P7	185	218
PBF_P7	112	750
PBF_P7	133	498
PBF_P7	142	415
PBF_P7	107	783
PBF_P7	34	16397
PBF_P7	285	112
PBF_P7	196	202
PBF_P7	168	278
PBF_P7	71	2826
PBF_P7	53	7074
PBF_P7	100	841
PBF_P7	88	1113
PBF_P7	84	1445
PBF_P7	113	740
PBF_P7	30	18917
PBF_P7	98	859
PBF_P7	277	117
PBF_P7	41	13839
PBF_P7	123	609
PBF_P7	251	139
PBF_P7	89	1096
PBF_P8	32	17067
PBF_P8	64	4113
PBF_P8	202	194
PBF_P8	47	10864
PBF_P8	197	199
PBF_P8	215	173
PBF_P8	131	524
PBF_P8	292	101
PBF_P8	251	139
PBF_P8	147	393
PBF_P8	151	372
PBF_P8	12	163981
PBF_P8	246	142
PBF_P8	176	248
PBF_P8	99	846
PBF_P8	185	218
PBF_P8	36	15610
PBF_P8	180	232
PBF_P8	211	176
PBF_P8	4	383423
PBF_P8	133	498
PBF_P8	34	16397
PBF_P8	107	783
PBF_P8	285	112
PBF_P8	155	358
PBF_P8	123	609
PBF_P8	268	122
PBF_P8	172	272
PBF_P8	25	28511
PBF_P8	53	7074
PBF_P8	141	422
PBF_P8	113	740
PBF_P8	98	859
PBF_P8	88	1113
PBF_P8	183	220
PBF_P8	89	1096
PBF_P9	192	211
PBF_P9	149	388
PBF_P9	127	595
PBF_P9	44	12150
PBF_P9	182	221
PBF_P9	203	189
PBF_P9	144	409
PBF_P9	278	116
PBF_P10	64	4113
PBF_P10	215	173
PBF_P10	131	524
PBF_P10	292	101
PBF_P10	288	111
PBF_P10	151	372
PBF_P10	12	163981
PBF_P10	89	1096
PBF_P10	4	383423
PBF_P10	133	498
PBF_P10	107	783
PBF_P10	285	112
PBF_P10	25	28511
PBF_P10	141	422
PBF_P10	42	12496
PBF_P10	98	859
PBF_P10	123	609
PBF_P10	113	740
PBF_P11	64	4113
PBF_P11	92	938
PBF_P11	218	168
PBF_P11	215	173
PBF_P11	131	524
PBF_P12	28	24677
