plasmid	contig	contig_len
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	141	337
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	163	153
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	89	2399
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	99	1449
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	118	705
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	119	705
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	121	585
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	168	140
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	146	239
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	133	425
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	165	148
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	129	479
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	32	55408
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	36	47729
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	40	38700
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	53	18521
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	61	11504
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	62	9338
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	78	3650
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	79	3553
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	80	3411
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	83	2852
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	88	2437
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	91	1866
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	92	1820
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	94	1732
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	95	1630
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	96	1562
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	97	1476
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	102	1230
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	103	1181
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	105	1178
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	106	1153
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	108	1073
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	109	1067
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	111	985
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	112	937
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	113	922
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	114	909
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	115	888
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	116	849
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	117	749
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	123	519
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	124	519
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	125	518
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	137	355
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	142	301
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	143	301
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	148	205
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	156	167
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	159	164
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	162	155
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	167	143
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	169	136
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	170	134
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	164	148
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	160	162
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	126	498
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	175	113
GP_unb_6,GP_unb_13,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_7,GP_unb_12,GP_unb_19,GP_unb_21,GP_unb_10,GP_unb_9,GP_unb_16,GP_1,GP_unb_11,GP_unb_4,GP_unb_18,GP_unb_3,GP_0,GP_unb_17,GP_unb_14,GP_unb_1,GP_unb_20,GP_unb_15	161	157
