plasmid	contig	contig_len
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	156	167
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	159	164
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	140	337
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	153	186
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	179	102
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	164	148
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	133	425
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	146	239
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	175	113
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	134	405
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	165	148
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	163	153
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	141	337
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	136	368
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	32	55408
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	36	47729
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	41	37550
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	70	5149
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	71	4887
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	76	4180
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	85	2678
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	92	1820
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	101	1258
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	105	1178
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	108	1073
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	111	985
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	114	909
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	115	888
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	121	585
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	123	519
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	148	205
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	162	155
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	167	143
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	169	136
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	170	134
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	180	102
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	155	168
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	126	498
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	50	22066
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	53	18521
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	68	6753
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	73	4763
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	77	3796
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	86	2514
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	88	2437
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	91	1866
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	95	1630
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	103	1181
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	106	1153
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	109	1067
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	113	922
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	117	749
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	124	519
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	137	355
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	142	301
GP_2,GP_unb_5,GP_unb_8,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_7,GP_unb_13,GP_unb_3,GP_unb_12,GP_unb_10,GP_unb_6,GP_unb_4,GP_1,GP_unb_9,GP_unb_1,GP_0	171	128
GP_3	90	2367
