plasmid	contig	contig_len
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	140	382
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	14	102812
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	17	92122
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	67	17746
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	120	890
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	127	702
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	133	518
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	156	225
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	174	155
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	186	119
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	188	118
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	193	103
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	194	100
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	164	188
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	154	245
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	137	447
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	189	117
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	134	511
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	139	382
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	167	174
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	185	123
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	177	145
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	178	144
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	151	259
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	183	136
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	143	347
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	175	150
GP_unb_4,GP_unb_19,GP_unb_2,GP_unb_7,GP_unb_25,GP_unb_10,GP_unb_17,GP_unb_9,GP_unb_22,GP_unb_13,GP_unb_6,GP_0,GP_unb_15,GP_unb_12,GP_unb_3,GP_unb_26,GP_unb_1,GP_unb_5,GP_unb_16,GP_unb_24,GP_unb_20,GP_unb_21,GP_unb_11,GP_unb_23,GP_unb_8,GP_unb_18,GP_unb_14	157	218
GP_2	99	3327
