plasmid	contig	contig_len
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	138	1686
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	183	586
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	186	529
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	105	6065
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	127	2345
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	106	5879
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	248	172
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	131	1882
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	188	521
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	228	218
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	99	6638
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	255	149
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	104	6138
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	198	390
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	98	6659
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	170	767
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	203	363
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	126	2373
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	73	12574
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	240	190
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	245	180
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	163	965
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	254	151
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	169	798
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	252	152
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	269	122
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	194	454
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	233	208
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	247	173
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	227	226
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	120	3222
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	133	1828
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	114	4815
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	239	190
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	211	299
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	64	15231
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	166	922
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	200	386
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	93	7933
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	95	7703
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	212	290
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	246	178
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	145	1466
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	215	279
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	257	145
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	83	10455
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	216	267
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	107	5623
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	148	1324
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	230	217
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	158	1036
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	181	636
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	144	1493
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	84	9895
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	234	206
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	270	122
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	135	1728
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	184	558
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	218	251
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	258	145
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	54	17111
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	209	319
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	229	217
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	152	1199
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	261	135
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	87	9330
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	244	182
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	253	152
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	195	447
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	103	6207
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	238	191
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	235	204
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	111	5061
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	56	16907
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	137	1691
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	190	486
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	102	6289
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	50	19696
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	5	81338
PBF_P8,PBF_P1,PBF_P3,PBF_P5,PBF_P4,PBF_P6,PBF_P9,PBF_P7	123	2781
PBF_P2	101	6303
