plasmid	contig	contig_len
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	139	1634
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	114	4815
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	161	1006
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	128	2172
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	151	1248
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	188	521
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	69	13350
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	204	355
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	109	5469
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	132	1878
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	213	289
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	127	2345
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	230	217
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	274	104
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	265	128
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	144	1493
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	167	914
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	195	447
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	86	9469
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	56	16907
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	199	389
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	80	11140
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	218	251
PBF_P5,PBF_P1,PBF_P6,PBF_P12,PBF_P4,PBF_P3,PBF_P2	28	28833
PBF_P7	125	2409
PBF_P7	188	521
PBF_P7	273	117
PBF_P7	215	279
PBF_P7	73	12574
PBF_P7	224	233
PBF_P7	211	299
PBF_P7	57	16867
PBF_P7	239	190
PBF_P7	269	122
PBF_P7	143	1499
PBF_P7	171	739
PBF_P7	156	1053
PBF_P7	148	1324
PBF_P7	157	1040
PBF_P7	200	386
PBF_P7	238	191
PBF_P7	162	1004
PBF_P7	94	7829
PBF_P7	83	10455
PBF_P7	89	8974
PBF_P7	103	6207
PBF_P7	221	238
PBF_P7	194	454
PBF_P7	145	1466
PBF_P7	134	1787
PBF_P7	256	146
PBF_P7	183	586
PBF_P7	116	4159
PBF_P7	170	767
PBF_P7	229	217
PBF_P7	262	133
PBF_P7	164	946
PBF_P7	225	231
PBF_P7	166	922
PBF_P7	266	128
PBF_P7	115	4626
PBF_P7	155	1068
PBF_P7	223	235
PBF_P7	174	701
PBF_P7	144	1493
PBF_P7	147	1390
PBF_P8	101	6303
PBF_P9	22	35861
PBF_P9	125	2409
PBF_P9	215	279
PBF_P9	224	233
PBF_P9	211	299
PBF_P9	57	16867
PBF_P9	239	190
PBF_P9	269	122
PBF_P9	171	739
PBF_P9	143	1499
PBF_P9	148	1324
PBF_P9	200	386
PBF_P9	238	191
PBF_P9	162	1004
PBF_P9	221	238
PBF_P9	194	454
PBF_P9	134	1787
PBF_P9	256	146
PBF_P9	183	586
PBF_P9	229	217
PBF_P9	262	133
PBF_P9	52	18087
PBF_P9	266	128
PBF_P9	223	235
PBF_P9	174	701
PBF_P9	147	1390
PBF_P10	22	35861
PBF_P10	125	2409
PBF_P10	215	279
PBF_P10	146	1416
PBF_P10	86	9469
PBF_P10	224	233
PBF_P10	211	299
PBF_P10	57	16867
PBF_P10	99	6638
PBF_P10	239	190
PBF_P10	269	122
PBF_P10	143	1499
PBF_P10	148	1324
PBF_P10	212	290
PBF_P10	200	386
PBF_P10	176	692
PBF_P10	162	1004
PBF_P10	221	238
PBF_P10	194	454
PBF_P10	134	1787
PBF_P10	256	146
PBF_P10	262	133
PBF_P10	266	128
PBF_P10	223	235
PBF_P10	174	701
PBF_P10	147	1390
PBF_P11	22	35861
PBF_P11	125	2409
PBF_P11	215	279
PBF_P11	146	1416
PBF_P11	86	9469
PBF_P11	224	233
PBF_P11	211	299
PBF_P11	57	16867
PBF_P11	99	6638
PBF_P11	239	190
PBF_P11	269	122
PBF_P11	143	1499
PBF_P11	148	1324
PBF_P11	212	290
PBF_P11	200	386
PBF_P11	176	692
PBF_P11	162	1004
PBF_P11	21	37617
PBF_P11	221	238
PBF_P11	256	146
PBF_P11	134	1787
PBF_P11	262	133
PBF_P11	52	18087
PBF_P11	266	128
PBF_P11	223	235
PBF_P11	174	701
PBF_P11	147	1390
PBF_P13	22	35861
PBF_P13	146	1416
PBF_P13	222	237
PBF_P13	239	190
PBF_P13	181	636
PBF_P13	2	112209
PBF_P13	148	1324
PBF_P13	157	1040
PBF_P13	248	172
PBF_P13	200	386
PBF_P13	162	1004
PBF_P13	21	37617
PBF_P13	85	9508
PBF_P13	252	152
PBF_P13	190	486
PBF_P13	256	146
PBF_P13	170	767
PBF_P13	234	206
PBF_P13	225	231
PBF_P13	166	922
PBF_P13	155	1068
PBF_P13	147	1390
PBF_P14	185	548
PBF_P14	222	237
PBF_P14	239	190
PBF_P14	181	636
PBF_P14	157	1040
PBF_P14	248	172
PBF_P14	200	386
PBF_P14	162	1004
PBF_P14	85	9508
PBF_P14	79	11259
PBF_P14	63	15920
PBF_P14	252	152
PBF_P14	256	146
PBF_P14	234	206
PBF_P14	225	231
PBF_P14	166	922
PBF_P14	147	1390
