plasmid	contig	contig_len
PBF_P4	192	318
PBF_P4	110	3170
PBF_P4	276	103
PBF_P4	154	623
PBF_P4	257	127
PBF_P4	226	159
PBF_P4	234	152
PBF_P4	128	1588
PBF_P4	202	210
PBF_P4	167	535
PBF_P4	69	13536
PBF_P4	11	100529
PBF_P4	29	62145
PBF_P4	269	108
PBF_P4	186	341
PBF_P4	136	1171
PBF_P4	109	3186
PBF_P4	225	165
PBF_P4	235	150
PBF_P4	92	5356
PBF_P4	256	127
PBF_P4	208	201
PBF_P4	271	105
PBF_P4	281	101
PBF_P4	251	132
PBF_P4	149	780
PBF_P4	37	46887
PBF_P4	252	131
PBF_P4	185	342
PBF_P4	274	104
PBF_P4	204	208
PBF_P4	193	315
PBF_P4	107	3537
PBF_P4	133	1339
PBF_P4	139	1087
PBF_P4	145	850
PBF_P4	140	1056
PBF_P4	153	652
PBF_P4	148	807
PBF_P4	198	242
PBF_P4	174	455
PBF_P4	117	2448
PBF_P4	211	198
PBF_P4	158	602
PBF_P4	262	118
PBF_P4	245	138
PBF_P4	95	5187
PBF_P4	253	127
PBF_P4	242	141
PBF_P4	156	605
PBF_P4	215	193
PBF_P4	236	150
PBF_P4	135	1249
PBF_P4	200	219
PBF_P4	264	117
PBF_P4	261	119
PBF_P4	150	760
PBF_P4	224	166
PBF_P4	138	1088
PBF_P4	90	6014
PBF_P4	205	206
PBF_P5	132	1339
PBF_P5	157	602
PBF_P5	169	528
PBF_P5	76	10098
PBF_P5	210	198
PBF_P5	231	153
PBF_P5	197	243
PBF_P5	277	103
PBF_P5	137	1162
PBF_P5	172	488
PBF_P5	187	339
PBF_P5	175	454
PBF_P5	244	138
PBF_P5	270	108
PBF_P5	273	104
PBF_P5	120	2063
PBF_P5	184	348
PBF_P5	83	8294
PBF_P5	195	285
PBF_P5	93	5283
PBF_P5	39	45170
PBF_P5	280	102
PBF_P5	146	842
PBF_P5	241	142
PBF_P5	59	21121
PBF_P5	173	464
PBF_P5	125	1665
PBF_P5	275	104
PBF_P5	134	1335
PBF_P5	151	713
PBF_P5	119	2132
PBF_P5	177	426
PBF_P5	209	199
PBF_P5	250	133
PBF_P5	260	119
PBF_P5	201	215
PBF_P5	240	143
PBF_P5	147	811
PBF_P5	68	13835
PBF_P5	272	104
PBF_P5	221	174
PBF_P5	190	322
PBF_P5	170	494
PBF_P5	192	318
PBF_P5	110	3170
PBF_P5	276	103
PBF_P5	254	127
PBF_P5	154	623
PBF_P5	257	127
PBF_P5	226	159
PBF_P5	234	152
PBF_P5	128	1588
PBF_P5	167	535
PBF_P5	69	13536
PBF_P5	11	100529
PBF_P5	269	108
PBF_P5	186	341
PBF_P5	136	1171
PBF_P5	109	3186
PBF_P5	225	165
PBF_P5	235	150
PBF_P5	92	5356
PBF_P5	256	127
PBF_P5	208	201
PBF_P5	271	105
PBF_P5	281	101
PBF_P5	251	132
PBF_P5	252	131
PBF_P5	274	104
PBF_P5	204	208
PBF_P5	193	315
PBF_P5	107	3537
PBF_P5	133	1339
PBF_P5	139	1087
PBF_P5	140	1056
PBF_P5	153	652
PBF_P5	198	242
PBF_P5	174	455
PBF_P5	211	198
PBF_P5	158	602
PBF_P5	87	7065
PBF_P5	262	118
PBF_P5	245	138
PBF_P5	95	5187
PBF_P5	242	141
PBF_P5	215	193
PBF_P5	236	150
PBF_P5	135	1249
PBF_P5	200	219
PBF_P5	264	117
PBF_P5	261	119
PBF_P5	150	760
PBF_P5	224	166
PBF_P5	91	5492
PBF_P5	138	1088
PBF_P5	205	206
PBF_P6	132	1339
PBF_P6	157	602
PBF_P6	169	528
PBF_P6	76	10098
PBF_P6	210	198
PBF_P6	231	153
PBF_P6	197	243
PBF_P6	277	103
PBF_P6	137	1162
PBF_P6	172	488
PBF_P6	187	339
PBF_P6	175	454
PBF_P6	244	138
PBF_P6	270	108
PBF_P6	273	104
PBF_P6	120	2063
PBF_P6	93	5283
PBF_P6	39	45170
PBF_P6	280	102
PBF_P6	146	842
PBF_P6	241	142
PBF_P6	173	464
PBF_P6	125	1665
PBF_P6	275	104
PBF_P6	134	1335
PBF_P6	113	2979
PBF_P6	144	876
PBF_P6	119	2132
PBF_P6	209	199
PBF_P6	250	133
PBF_P6	260	119
PBF_P6	201	215
PBF_P6	240	143
PBF_P6	147	811
PBF_P6	68	13835
PBF_P6	272	104
PBF_P6	221	174
PBF_P6	190	322
PBF_P6	170	494
PBF_P6	192	318
PBF_P6	110	3170
PBF_P6	276	103
PBF_P6	254	127
PBF_P6	154	623
PBF_P6	257	127
PBF_P6	78	8991
PBF_P6	226	159
PBF_P6	234	152
PBF_P6	128	1588
PBF_P6	167	535
PBF_P6	11	100529
PBF_P6	269	108
PBF_P6	186	341
PBF_P6	136	1171
PBF_P6	109	3186
PBF_P6	225	165
PBF_P6	235	150
PBF_P6	92	5356
PBF_P6	256	127
PBF_P6	208	201
PBF_P6	271	105
PBF_P6	281	101
PBF_P6	251	132
PBF_P6	252	131
PBF_P6	274	104
PBF_P6	204	208
PBF_P6	193	315
PBF_P6	30	61254
PBF_P6	107	3537
PBF_P6	133	1339
PBF_P6	56	23092
PBF_P6	139	1087
PBF_P6	140	1056
PBF_P6	153	652
PBF_P6	174	455
PBF_P6	211	198
PBF_P6	158	602
PBF_P6	245	138
PBF_P6	242	141
PBF_P6	34	57277
PBF_P6	236	150
PBF_P6	200	219
PBF_P6	264	117
PBF_P6	261	119
PBF_P6	150	760
PBF_P6	224	166
PBF_P6	91	5492
PBF_P6	138	1088
PBF_P6	205	206
PBF_P7	132	1339
PBF_P7	157	602
PBF_P7	169	528
PBF_P7	231	153
PBF_P7	197	243
PBF_P7	277	103
PBF_P7	137	1162
PBF_P7	255	127
PBF_P7	187	339
PBF_P7	175	454
PBF_P7	244	138
PBF_P7	270	108
PBF_P7	273	104
PBF_P7	120	2063
PBF_P7	83	8294
PBF_P7	195	285
PBF_P7	93	5283
PBF_P7	39	45170
PBF_P7	280	102
PBF_P7	146	842
PBF_P7	241	142
PBF_P7	173	464
PBF_P7	134	1335
PBF_P7	144	876
PBF_P7	151	713
PBF_P7	119	2132
PBF_P7	209	199
PBF_P7	250	133
PBF_P7	201	215
PBF_P7	240	143
PBF_P7	100	4617
PBF_P7	147	811
PBF_P7	68	13835
PBF_P7	170	494
PBF_P7	190	322
PBF_P7	192	318
PBF_P7	110	3170
PBF_P7	276	103
PBF_P7	254	127
PBF_P7	257	127
PBF_P7	78	8991
PBF_P7	226	159
PBF_P7	128	1588
PBF_P7	167	535
PBF_P7	11	100529
PBF_P7	269	108
PBF_P7	186	341
PBF_P7	136	1171
PBF_P7	109	3186
PBF_P7	225	165
PBF_P7	92	5356
PBF_P7	235	150
PBF_P7	256	127
PBF_P7	208	201
PBF_P7	271	105
PBF_P7	281	101
PBF_P7	149	780
PBF_P7	252	131
PBF_P7	185	342
PBF_P7	274	104
PBF_P7	193	315
PBF_P7	30	61254
PBF_P7	133	1339
PBF_P7	140	1056
PBF_P7	153	652
PBF_P7	174	455
PBF_P7	211	198
PBF_P7	158	602
PBF_P7	87	7065
PBF_P7	245	138
PBF_P7	34	57277
PBF_P7	236	150
PBF_P7	135	1249
PBF_P7	237	147
PBF_P7	200	219
PBF_P7	264	117
PBF_P7	261	119
PBF_P7	150	760
PBF_P7	224	166
PBF_P7	138	1088
PBF_P7	205	206
PBF_P8	225	165
PBF_P8	132	1339
PBF_P8	62	18841
PBF_P8	157	602
PBF_P8	96	5165
PBF_P8	174	455
PBF_P8	235	150
PBF_P8	209	199
PBF_P8	256	127
PBF_P8	169	528
PBF_P8	208	201
PBF_P8	250	133
PBF_P8	271	105
PBF_P8	231	153
PBF_P8	201	215
PBF_P8	240	143
PBF_P8	158	602
PBF_P8	211	198
PBF_P8	147	811
PBF_P8	87	7065
PBF_P8	281	101
PBF_P8	68	13835
PBF_P8	108	3199
PBF_P8	252	131
PBF_P8	245	138
PBF_P8	277	103
PBF_P8	197	243
PBF_P8	170	494
PBF_P8	190	322
PBF_P8	137	1162
PBF_P8	192	318
PBF_P8	274	104
PBF_P8	187	339
PBF_P8	175	454
PBF_P8	193	315
PBF_P8	244	138
PBF_P8	270	108
PBF_P8	273	104
PBF_P8	276	103
PBF_P8	254	127
PBF_P8	133	1339
PBF_P8	257	127
PBF_P8	56	23092
PBF_P8	78	8991
PBF_P8	83	8294
PBF_P8	34	57277
PBF_P8	226	159
PBF_P8	195	285
PBF_P8	93	5283
PBF_P8	128	1588
PBF_P8	9	112356
PBF_P8	135	1249
PBF_P8	280	102
PBF_P8	236	150
PBF_P8	144	876
PBF_P8	167	535
PBF_P8	264	117
PBF_P8	146	842
PBF_P8	11	100529
PBF_P8	173	464
PBF_P8	200	219
PBF_P8	261	119
PBF_P8	150	760
PBF_P8	140	1056
PBF_P8	153	652
PBF_P8	224	166
PBF_P8	134	1335
PBF_P8	269	108
PBF_P8	138	1088
PBF_P8	186	341
PBF_P8	136	1171
PBF_P8	109	3186
PBF_P8	205	206
PBF_P9	225	165
PBF_P9	96	5165
PBF_P9	174	455
PBF_P9	235	150
PBF_P9	209	199
PBF_P9	256	127
PBF_P9	208	201
PBF_P9	271	105
PBF_P9	201	215
PBF_P9	240	143
PBF_P9	211	198
PBF_P9	147	811
PBF_P9	87	7065
PBF_P9	281	101
PBF_P9	68	13835
PBF_P9	108	3199
PBF_P9	197	243
PBF_P9	252	131
PBF_P9	245	138
PBF_P9	37	46887
PBF_P9	277	103
PBF_P9	190	322
PBF_P9	137	1162
PBF_P9	274	104
PBF_P9	192	318
PBF_P9	193	315
PBF_P9	244	138
PBF_P9	270	108
PBF_P9	273	104
PBF_P9	276	103
PBF_P9	257	127
PBF_P9	78	8991
PBF_P9	34	57277
PBF_P9	226	159
PBF_P9	236	150
PBF_P9	200	219
PBF_P9	280	102
PBF_P9	264	117
PBF_P9	146	842
PBF_P9	46	29802
PBF_P9	261	119
PBF_P9	150	760
PBF_P9	153	652
PBF_P9	134	1335
PBF_P9	91	5492
PBF_P9	269	108
PBF_P9	186	341
PBF_P9	144	876
PBF_P9	205	206
PBF_P10	132	1339
PBF_P10	170	494
PBF_P10	254	127
PBF_P10	157	602
PBF_P10	136	1171
PBF_P10	169	528
PBF_P10	250	133
PBF_P10	224	166
PBF_P10	231	153
PBF_P10	138	1088
PBF_P10	167	535
PBF_P10	173	464
PBF_P10	109	3186
PBF_P11	174	455
PBF_P11	62	18841
PBF_P11	235	150
PBF_P11	225	165
PBF_P11	96	5165
PBF_P11	209	199
PBF_P11	256	127
PBF_P11	208	201
PBF_P11	13	94358
PBF_P11	271	105
PBF_P11	201	215
PBF_P11	210	198
PBF_P11	240	143
PBF_P11	147	811
PBF_P11	87	7065
PBF_P11	84	7724
PBF_P11	183	348
PBF_P11	281	101
PBF_P11	68	13835
PBF_P11	197	243
PBF_P11	277	103
PBF_P11	252	131
PBF_P11	245	138
PBF_P11	190	322
PBF_P11	137	1162
PBF_P11	172	488
PBF_P11	274	104
PBF_P11	193	315
PBF_P11	15	88603
PBF_P11	244	138
PBF_P11	270	108
PBF_P11	273	104
PBF_P11	30	61254
PBF_P11	154	623
PBF_P11	257	127
PBF_P11	56	23092
PBF_P11	226	159
PBF_P11	236	150
PBF_P11	200	219
PBF_P11	280	102
PBF_P11	264	117
PBF_P11	146	842
PBF_P11	261	119
PBF_P11	150	760
PBF_P11	140	1056
PBF_P11	153	652
PBF_P11	134	1335
PBF_P11	269	108
PBF_P11	186	341
PBF_P11	205	206
PBF_P12	174	455
PBF_P12	225	165
PBF_P12	235	150
PBF_P12	256	127
PBF_P12	208	201
PBF_P12	13	94358
PBF_P12	271	105
PBF_P12	201	215
PBF_P12	84	7724
PBF_P12	281	101
PBF_P12	183	348
PBF_P12	68	13835
PBF_P12	197	243
PBF_P12	277	103
PBF_P12	252	131
PBF_P12	245	138
PBF_P12	182	355
PBF_P12	190	322
PBF_P12	137	1162
PBF_P12	274	104
PBF_P12	193	315
PBF_P12	15	88603
PBF_P12	270	108
PBF_P12	50	25358
PBF_P12	273	104
PBF_P12	236	150
PBF_P12	280	102
PBF_P12	146	842
PBF_P12	153	652
PBF_P12	134	1335
PBF_P12	269	108
PBF_P12	186	341
PBF_P12	205	206
