plasmid	contig	contig_len
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	173	464
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	204	208
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	225	165
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	187	339
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	169	528
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	262	118
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	87	7065
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	260	119
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	133	1339
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	158	602
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	231	153
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	109	3186
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	170	494
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	250	133
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	138	1088
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	183	348
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	84	7724
