plasmid	contig	contig_len
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	88	4634
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	485	111
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	250	384
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	422	135
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	333	209
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	457	124
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	437	130
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	502	102
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	86	4752
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	307	235
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	228	448
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	380	156
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	95	4322
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	230	442
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	234	423
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	124	2235
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	267	315
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	400	146
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	410	140
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	269	306
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	498	103
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	474	119
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	77	6375
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	425	134
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	285	271
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	56	15660
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	347	185
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	446	127
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	153	1228
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	60	13455
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	461	123
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	499	102
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	331	211
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	447	127
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	171	1000
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	441	129
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	223	455
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	357	173
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	83	5177
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	282	277
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	248	387
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	326	216
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	387	153
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	207	556
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	53	18366
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	439	129
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	107	3224
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	354	176
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	261	334
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	225	451
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	246	393
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	489	109
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	172	966
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	202	582
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	71	7318
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	138	1635
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	78	6305
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	217	477
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	94	4386
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	166	1045
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	96	4316
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	273	296
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	74	6947
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	232	425
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	378	157
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	177	820
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	157	1158
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	133	1968
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	3	258924
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	379	156
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	179	800
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	152	1282
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	54	18203
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	212	520
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	15	114119
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	101	3541
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	214	509
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	91	4476
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	120	2301
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	205	568
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	263	319
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	116	2322
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	108	3036
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	132	1973
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	194	647
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	104	3385
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	63	10980
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	192	651
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	355	176
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	229	442
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	112	2627
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	84	4883
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	315	226
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	283	274
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	92	4462
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	70	7396
PBF_P11,PBF_P3,PBF_P2,PBF_P5,PBF_P13,PBF_P14,PBF_P8,PBF_P9,PBF_P15,PBF_P10,PBF_P1,PBF_P7,PBF_P12,PBF_P4,PBF_P6	484	112
