plasmid	contig	contig_len
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	46	29296
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	48	27017
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	55	21366
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	59	19419
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	63	17704
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	65	15757
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	68	13735
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	70	13369
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	77	8920
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	82	7753
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	85	7211
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	88	6393
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	92	4858
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	101	3540
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	102	3133
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	103	2771
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	104	2272
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	108	1383
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	111	1276
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	117	1177
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	120	1091
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	121	1083
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	123	1058
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	125	872
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	126	869
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	130	774
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	131	726
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	132	724
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	134	675
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	135	672
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	138	582
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	139	561
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	154	299
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	158	256
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	159	249
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	169	190
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	171	185
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	184	136
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	185	136
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	192	129
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	193	125
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	194	124
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	195	123
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	197	121
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	205	112
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	180	140
GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_4,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_18,GP_unb_13,GP_unb_14,GP_0,GP_unb_16,GP_unb_3	148	349
GP_3	81	8712
GP_1	105	1919
GP_unb_7,GP_unb_8,GP_unb_9,GP_unb_12	160	221
GP_unb_7,GP_unb_8,GP_unb_9,GP_unb_12	161	221
GP_unb_7,GP_unb_8,GP_unb_9,GP_unb_12	162	220
GP_unb_7,GP_unb_8,GP_unb_9,GP_unb_12	173	160
GP_unb_10	163	216
GP_unb_11	165	195
GP_unb_19	198	116
