plasmid	contig	contig_len
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	68	13735
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	70	13369
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	72	11739
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	75	9799
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	79	8853
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	82	7753
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	83	7638
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	84	7276
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	88	6393
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	90	5362
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	91	4880
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	94	4463
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	96	4382
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	97	4344
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	98	4305
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	99	3943
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	101	3540
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	102	3133
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	103	2771
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	104	2272
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	108	1383
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	111	1276
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	116	1197
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	117	1177
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	118	1157
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	119	1092
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	120	1091
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	121	1083
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	123	1058
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	126	869
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	129	821
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	130	774
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	131	726
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	132	724
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	133	705
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	134	675
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	135	672
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	139	561
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	154	299
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	158	256
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	159	249
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	171	185
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	184	136
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	185	136
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	192	129
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	193	125
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	194	124
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	195	123
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	197	121
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	200	116
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	205	112
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	156	273
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	180	140
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	155	281
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	157	268
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	179	141
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	151	324
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	165	195
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	198	116
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	176	153
GP_unb_2,GP_unb_8,GP_unb_12,GP_unb_1,GP_0,GP_unb_5,GP_unb_15,GP_unb_4,GP_unb_6,GP_unb_14,GP_unb_3,GP_unb_9,GP_unb_16,GP_unb_13,GP_unb_11	174	159
GP_3	81	8712
GP_1	105	1919
GP_unb_7,GP_unb_10	162	220
GP_unb_7,GP_unb_10	173	160
