plasmid	contig	contig_len
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	85	7211
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	49	26015
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	87	6466
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	59	19419
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	140	540
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	77	8920
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	68	13735
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	144	421
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	163	216
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	48	27017
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	155	281
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	117	1177
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	88	6393
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	154	299
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	134	675
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	75	9799
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	101	3540
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	151	324
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	121	1083
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	181	139
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	104	2272
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	130	774
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	180	140
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	135	672
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	129	821
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	70	13369
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	159	249
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	165	195
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	82	7753
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	120	1091
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	65	15757
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	103	2771
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	119	1092
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	198	116
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	111	1276
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	131	726
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	112	1273
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	46	29296
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	84	7276
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	79	8853
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	99	3943
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	123	1058
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	91	4880
PBF_P6,PBF_P9,PBF_P11,PBF_P8,PBF_P1,PBF_P12,PBF_P3,PBF_P10,PBF_P5,PBF_P2,PBF_P4	106	1809
PBF_P7	81	8712
PBF_P13	15	103830
