plasmid	contig	contig_len
PBF_P5	46	29296
PBF_P5	152	323
PBF_P5	84	7276
PBF_P6	147	364
PBF_P6	169	190
PBF_P6	55	21366
PBF_P6	63	17704
PBF_P6	92	4858
PBF_P6	194	124
PBF_P6	83	7638
PBF_P6	197	121
PBF_P6	157	268
PBF_P6	102	3133
PBF_P6	126	869
PBF_P6	171	185
PBF_P6	185	136
PBF_P6	32	57176
PBF_P6	195	123
PBF_P6	189	131
PBF_P6	200	116
PBF_P6	42	37594
PBF_P6	148	349
PBF_P6	125	872
PBF_P6	187	134
PBF_P6	193	125
PBF_P6	184	136
PBF_P6	174	159
PBF_P6	192	129
PBF_P6	139	561
PBF_P6	132	724
PBF_P6	178	149
PBF_P6	177	150
PBF_P6	158	256
PBF_P6	108	1383
PBF_P6	205	112
PBF_P6	152	323
PBF_P7	81	8712
PBF_P8	147	364
PBF_P8	169	190
PBF_P8	197	121
PBF_P8	157	268
PBF_P8	189	131
PBF_P8	49	26015
PBF_P8	200	116
PBF_P8	42	37594
PBF_P8	148	349
PBF_P8	87	6466
PBF_P8	187	134
PBF_P8	59	19419
PBF_P8	174	159
PBF_P8	192	129
PBF_P8	139	561
PBF_P8	132	724
PBF_P8	178	149
PBF_P8	177	150
PBF_P8	140	540
PBF_P8	158	256
PBF_P8	205	112
PBF_P8	152	323
PBF_P9	147	364
PBF_P9	177	150
PBF_P9	85	7211
PBF_P9	158	256
PBF_P9	157	268
PBF_P10	147	364
PBF_P10	169	190
PBF_P10	55	21366
PBF_P10	92	4858
PBF_P10	83	7638
PBF_P10	197	121
PBF_P10	157	268
PBF_P10	171	185
PBF_P10	32	57176
PBF_P10	189	131
PBF_P10	49	26015
PBF_P10	200	116
PBF_P10	148	349
PBF_P10	125	872
PBF_P10	174	159
PBF_P10	192	129
PBF_P10	139	561
PBF_P10	177	150
PBF_P10	158	256
PBF_P10	108	1383
PBF_P10	205	112
PBF_P10	152	323
PBF_P11	169	190
PBF_P11	55	21366
PBF_P11	200	116
PBF_P11	148	349
PBF_P11	205	112
PBF_P11	192	129
PBF_P12	147	364
PBF_P12	152	323
PBF_P12	177	150
PBF_P12	197	121
PBF_P12	59	19419
PBF_P12	158	256
PBF_P12	157	268
PBF_P12	205	112
PBF_P12	79	8853
PBF_P12	174	159
PBF_P12	192	129
PBF_P13	15	103830
