plasmid	contig	contig_len
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	171	185
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	126	869
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	194	124
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	143	441
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	165	195
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	193	125
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	195	123
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	75	9799
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	123	1058
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	157	268
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	95	4426
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	76	9687
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	109	1364
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	106	1809
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	107	1761
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	97	4344
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	38	39710
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	155	281
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	48	27017
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	134	675
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	94	4463
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	130	774
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	18	96026
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	112	1273
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	72	11739
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	96	4382
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	135	672
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	121	1083
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	125	872
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	82	7753
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	131	726
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	101	3540
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	103	2771
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	88	6393
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	104	2272
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	178	149
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	79	8853
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	99	3943
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	132	724
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	92	4858
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	100	3602
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	202	115
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	198	116
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	68	13735
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	187	134
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	42	37594
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	61	18866
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	179	141
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	65	15757
PBF_P4,PBF_P8,PBF_P6,PBF_P7,PBF_P2,PBF_P1	83	7638
PBF_P3	116	1197
PBF_P3	148	349
PBF_P3	158	256
PBF_P3	108	1383
PBF_P3	97	4344
PBF_P3	180	140
PBF_P3	120	1091
PBF_P3	106	1809
PBF_P3	70	13369
PBF_P3	77	8920
PBF_P3	152	323
PBF_P3	147	364
PBF_P3	48	27017
PBF_P3	200	116
PBF_P3	154	299
PBF_P3	71	12028
PBF_P3	111	1276
PBF_P3	185	136
PBF_P3	109	1364
PBF_P3	51	25630
PBF_P3	129	821
PBF_P3	169	190
PBF_P3	151	324
PBF_P3	139	561
PBF_P3	102	3133
PBF_P3	202	115
PBF_P3	179	141
PBF_P3	186	134
PBF_P3	203	114
PBF_P3	118	1157
PBF_P3	184	136
PBF_P3	181	139
PBF_P3	192	129
PBF_P3	90	5362
PBF_P3	72	11739
PBF_P3	63	17704
PBF_P3	197	121
PBF_P3	84	7276
PBF_P3	159	249
PBF_P3	205	112
PBF_P3	135	672
PBF_P3	117	1177
PBF_P3	46	29296
PBF_P3	55	21366
PBF_P3	174	159
PBF_P3	119	1092
PBF_P3	98	4305
PBF_P3	177	150
PBF_P3	144	421
PBF_P3	171	185
PBF_P3	126	869
PBF_P3	165	195
PBF_P3	194	124
PBF_P3	195	123
PBF_P3	193	125
PBF_P3	75	9799
PBF_P3	123	1058
PBF_P3	157	268
PBF_P5	81	8712
PBF_P9	15	103830
