plasmid	contig	contig_len
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	123	1058
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	125	872
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	126	869
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	127	854
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	128	841
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	129	821
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	130	774
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	131	726
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	132	724
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	133	705
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	134	675
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	135	672
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	139	561
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	140	540
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	150	326
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	154	299
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	158	256
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	159	249
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	169	190
