plasmid	contig	contig_len
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:58:258.194	52289
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:65:758.594	1149
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:70:214.174	1570
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:71:124.439	988
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:77:282.554	1914
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:84:240.662	53532
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:88:245.164	11439
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:90:287.018	1037
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:98:1167.81	1329
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:13:125.527:3p:1:60	399
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:17:131.134:3p:1:10	140
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:17:131.134:3p:1:14	137
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:40:868.814:3p:1:4	294
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:8:178.425	535
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:59:283.243:5p:1:2	264
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:24:128.97:3p:1:3	224
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:59:283.243:5p:1:4	264
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:65:758.594:5p:1:6	107
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:17:131.134:3p:1:6	127
GP_unb_9,GP_unb_4,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_13,GP_unb_3,GP_unb_12,GP_0,GP_unb_6,GP_unb_7,GP_unb_11,GP_unb_1,GP_unb_15,GP_unb_8,GP_unb_16,GP_unb_18,GP_unb_5,GP_unb_2	Contig:13:125.527:3p:1:18	207
GP_1	Contig:1:5659.77:Circ	2676
