plasmid	contig	contig_len
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:31:41.2619	18051
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:47:43.0218	24188
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:48:40.5216	38882
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:4:45.2699	22628
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:50:39.3528	8304
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:68:88.7179	768
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:7:44.8614	6178
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:7:44.8614:3p:1:3	111
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:25:46.6065:3p:1:33	122
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:25:46.6065:3p:1:37	123
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:40:45.4209:3p:1:3	139
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:25:46.6065:3p:1:23	122
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:63:306.392:5p:1:7	526
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:63:306.392:5p:1:2	224
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:63:306.392:5p:1:3	285
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:63:306.392:3p:1:2	242
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:33:47.8526:3p:1:34	263
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:25:46.6065:3p:1:11	122
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:25:46.6065:3p:1:16	122
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:63:306.392:3p:1:4	231
GP_unb_20,GP_unb_1,GP_unb_13,GP_unb_12,GP_unb_19,GP_unb_9,GP_unb_6,GP_1,GP_unb_7,GP_unb_8,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_16,GP_unb_17,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_4,GP_unb_15,GP_unb_2	Contig:18:47.2543:3p:1:3	146
GP_0	Contig:1:942.327:Circ	4073
GP_2	Contig:2:10538.2:Circ	1552
