plasmid	contig	contig_len
PBF_P9	186	254
PBF_P10	90	6868
PBF_P10	121	2166
PBF_P10	190	217
PBF_P10	160	809
PBF_P10	193	191
PBF_P11	171	528
PBF_P11	90	6868
PBF_P11	95	5469
PBF_P11	130	1581
PBF_P11	129	1626
PBF_P11	105	3880
PBF_P11	175	409
PBF_P11	166	690
PBF_P11	145	1338
PBF_P11	183	332
PBF_P11	191	214
PBF_P11	125	1787
PBF_P11	164	721
PBF_P11	204	127
PBF_P11	196	168
PBF_P11	122	2156
PBF_P11	134	1499
PBF_P11	149	1199
PBF_P11	168	628
PBF_P11	190	217
PBF_P11	188	251
PBF_P11	133	1500
PBF_P11	211	108
PBF_P11	160	809
PBF_P11	186	254
PBF_P12	90	6868
PBF_P12	121	2166
PBF_P12	160	809
PBF_P13	180	353
PBF_P13	169	611
PBF_P13	148	1257
PBF_P13	185	262
PBF_P13	200	143
PBF_P13	155	1032
PBF_P13	203	127
PBF_P13	123	1878
PBF_P13	85	7770
PBF_P14	49	19998
PBF_P14	196	168
PBF_P14	171	528
PBF_P14	168	628
PBF_P14	183	332
PBF_P14	54	19001
PBF_P14	190	217
PBF_P14	188	251
PBF_P14	133	1500
PBF_P14	127	1712
PBF_P14	175	409
PBF_P14	129	1626
PBF_P14	166	690
PBF_P14	134	1499
PBF_P14	125	1787
PBF_P14	204	127
PBF_P15	171	528
PBF_P15	180	353
PBF_P15	178	383
PBF_P15	129	1626
PBF_P15	175	409
PBF_P15	192	194
PBF_P15	166	690
PBF_P15	145	1338
PBF_P15	137	1466
PBF_P15	183	332
PBF_P15	148	1257
PBF_P15	169	611
PBF_P15	200	143
PBF_P15	155	1032
PBF_P15	125	1787
PBF_P15	204	127
PBF_P15	196	168
PBF_P15	172	494
PBF_P15	101	4493
PBF_P15	134	1499
PBF_P15	112	3075
PBF_P15	149	1199
PBF_P15	49	19998
PBF_P15	168	628
PBF_P15	54	19001
PBF_P15	156	1010
PBF_P15	185	262
PBF_P15	190	217
PBF_P15	142	1394
PBF_P15	131	1514
PBF_P15	188	251
PBF_P15	133	1500
PBF_P15	123	1878
PBF_P16	171	528
PBF_P16	129	1626
PBF_P16	175	409
PBF_P16	166	690
PBF_P16	145	1338
PBF_P16	183	332
PBF_P16	135	1493
PBF_P16	91	6643
PBF_P16	191	214
PBF_P16	164	721
PBF_P16	125	1787
PBF_P16	204	127
PBF_P16	88	7604
PBF_P16	196	168
PBF_P16	140	1426
PBF_P16	118	2457
PBF_P16	134	1499
PBF_P16	168	628
PBF_P16	54	19001
PBF_P16	190	217
PBF_P16	188	251
PBF_P16	133	1500
PBF_P16	211	108
PBF_P16	165	692
PBF_P16	186	254
PBF_P17	171	528
PBF_P17	3	155378
PBF_P17	130	1581
PBF_P17	129	1626
PBF_P17	175	409
PBF_P17	166	690
PBF_P17	145	1338
PBF_P17	183	332
PBF_P17	125	1787
PBF_P17	196	168
PBF_P17	134	1499
PBF_P17	119	2409
PBF_P17	49	19998
PBF_P17	168	628
PBF_P17	54	19001
PBF_P17	156	1010
PBF_P17	190	217
PBF_P17	188	251
PBF_P17	133	1500
PBF_P17	7	83764
PBF_P18	4	116829
PBF_P18	171	528
PBF_P18	180	353
PBF_P18	22	39123
PBF_P18	3	155378
PBF_P18	178	383
PBF_P18	129	1626
PBF_P18	175	409
PBF_P18	192	194
PBF_P18	166	690
PBF_P18	145	1338
PBF_P18	137	1466
PBF_P18	183	332
PBF_P18	169	611
PBF_P18	148	1257
PBF_P18	135	1493
PBF_P18	91	6643
PBF_P18	155	1032
PBF_P18	191	214
PBF_P18	125	1787
PBF_P18	201	143
PBF_P18	164	721
PBF_P18	196	168
PBF_P18	172	494
PBF_P18	140	1426
PBF_P18	101	4493
PBF_P18	118	2457
PBF_P18	134	1499
PBF_P18	168	628
PBF_P18	54	19001
PBF_P18	156	1010
PBF_P18	190	217
PBF_P18	185	262
PBF_P18	142	1394
PBF_P18	188	251
PBF_P18	131	1514
PBF_P18	133	1500
PBF_P18	123	1878
PBF_P18	165	692
PBF_P18	186	254
PBF_P19	171	528
PBF_P19	180	353
PBF_P19	22	39123
PBF_P19	3	155378
PBF_P19	129	1626
PBF_P19	175	409
PBF_P19	203	127
PBF_P19	166	690
PBF_P19	145	1338
PBF_P19	137	1466
PBF_P19	183	332
PBF_P19	148	1257
PBF_P19	135	1493
PBF_P19	91	6643
PBF_P19	155	1032
PBF_P19	191	214
PBF_P19	164	721
PBF_P19	125	1787
PBF_P19	201	143
PBF_P19	196	168
PBF_P19	140	1426
PBF_P19	134	1499
PBF_P19	69	12195
PBF_P19	119	2409
PBF_P19	168	628
PBF_P19	54	19001
PBF_P19	156	1010
PBF_P19	185	262
PBF_P19	142	1394
PBF_P19	133	1500
PBF_P19	211	108
PBF_P19	123	1878
PBF_P19	165	692
PBF_P19	186	254
