plasmid	contig	contig_len
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	77	9135
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	136	1484
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	24	38435
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	145	1338
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	137	1466
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	183	332
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	163	724
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	148	1257
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	169	611
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	110	3223
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	155	1032
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	191	214
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	125	1787
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	201	143
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	86	7704
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	89	7532
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	164	721
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	122	2156
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	196	168
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	143	1391
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	146	1324
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	134	1499
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	75	9988
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	170	601
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	50	19529
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	186	254
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	168	628
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	210	117
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	121	2166
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	54	19001
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	156	1010
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	120	2262
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	114	2747
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	190	217
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	142	1394
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	185	262
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	188	251
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	133	1500
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	176	406
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	160	809
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	193	191
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	123	1878
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	96	5160
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	165	692
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	162	739
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	104	3923
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	102	4190
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	150	1098
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	200	143
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	118	2457
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	149	1199
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	211	108
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	130	1581
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	203	127
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	76	9554
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	113	3026
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	138	1460
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	209	120
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	22	39123
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	3	155378
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	135	1493
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	91	6643
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	140	1426
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	69	12195
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	119	2409
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	204	127
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	172	494
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	101	4493
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	112	3075
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	49	19998
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	131	1514
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	7	83764
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	85	7770
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	115	2741
PBF_P1,PBF_P2,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P10,PBF_P19,PBF_P15,PBF_P5,PBF_P17,PBF_P13,PBF_P7,PBF_P18	4	116829
PBF_P4	103	3930
PBF_P6	92	6303
PBF_P11	171	528
PBF_P11	90	6868
PBF_P11	95	5469
PBF_P11	130	1581
PBF_P11	129	1626
PBF_P11	105	3880
PBF_P11	175	409
PBF_P11	166	690
PBF_P11	145	1338
PBF_P11	183	332
PBF_P11	191	214
PBF_P11	125	1787
PBF_P11	164	721
PBF_P11	204	127
PBF_P11	196	168
PBF_P11	122	2156
PBF_P11	134	1499
PBF_P11	149	1199
PBF_P11	168	628
PBF_P11	190	217
PBF_P11	188	251
PBF_P11	133	1500
PBF_P11	211	108
PBF_P11	160	809
PBF_P11	186	254
PBF_P14	49	19998
PBF_P14	196	168
PBF_P14	171	528
PBF_P14	168	628
PBF_P14	183	332
PBF_P14	54	19001
PBF_P14	190	217
PBF_P14	188	251
PBF_P14	133	1500
PBF_P14	127	1712
PBF_P14	175	409
PBF_P14	129	1626
PBF_P14	166	690
PBF_P14	134	1499
PBF_P14	125	1787
PBF_P14	204	127
PBF_P16	171	528
PBF_P16	129	1626
PBF_P16	175	409
PBF_P16	166	690
PBF_P16	145	1338
PBF_P16	183	332
PBF_P16	135	1493
PBF_P16	91	6643
PBF_P16	191	214
PBF_P16	164	721
PBF_P16	125	1787
PBF_P16	204	127
PBF_P16	88	7604
PBF_P16	196	168
PBF_P16	140	1426
PBF_P16	118	2457
PBF_P16	134	1499
PBF_P16	168	628
PBF_P16	54	19001
PBF_P16	190	217
PBF_P16	188	251
PBF_P16	133	1500
PBF_P16	211	108
PBF_P16	165	692
PBF_P16	186	254
